Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,147.2100067138672,149.27000427246094,146.91000366210938,148.5399932861328,148.0648193359375,58800
2022-04-04,149.1699981689453,151.97000122070312,149.1699981689453,151.72000122070312,151.23463439941406,14100
2022-04-05,151.6300048828125,151.6300048828125,146.83999633789062,147.5800018310547,147.10789489746094,11600
2022-04-06,145.4199981689453,145.4199981689453,142.0500030517578,143.49000549316406,143.03097534179688,27400
2022-04-07,143.00999450683594,144.9199981689453,141.0,142.92999267578125,142.47276306152344,12400
2022-04-08,142.10000610351562,142.9199981689453,140.63999938964844,140.63999938964844,140.19009399414062,19400
2022-04-11,139.6199951171875,142.1199951171875,138.77000427246094,141.16000366210938,140.7084503173828,20300
2022-04-12,143.05999755859375,145.25999450683594,140.69000244140625,140.99000549316406,140.53897094726562,19200
2022-04-13,141.2899932861328,144.9199981689453,140.41000366210938,144.64999389648438,144.18724060058594,15100
2022-04-14,143.99000549316406,144.07000732421875,141.6199951171875,141.6199951171875,141.1669464111328,11100
2022-04-18,141.3300018310547,141.3300018310547,138.25,139.4499969482422,139.00390625,15100
2022-04-19,139.25999450683594,143.94000244140625,139.22999572753906,143.4600067138672,143.00108337402344,7800
2022-04-20,144.4199981689453,144.4199981689453,140.9199981689453,140.97999572753906,140.52899169921875,9100
2022-04-21,142.60000610351562,143.9499969482422,136.50999450683594,137.02999877929688,136.5916290283203,12900
2022-04-22,136.80999755859375,137.8300018310547,133.80999755859375,133.9199981689453,133.4915771484375,24500
2022-04-25,133.0,137.02000427246094,133.0,136.9199981689453,136.48199462890625,35000
2022-04-26,136.11000061035156,136.11000061035156,131.55999755859375,131.60000610351562,131.17901611328125,35200
2022-04-27,131.44000244140625,133.8800048828125,130.57000732421875,130.8699951171875,130.4513397216797,23000
2022-04-28,132.3699951171875,135.5500030517578,130.36000061035156,135.16000366210938,134.7276153564453,24800
2022-04-29,134.13999938964844,136.6300048828125,130.4600067138672,130.4600067138672,130.0426483154297,18900
2022-05-02,130.22999572753906,132.58999633789062,129.3699951171875,132.58999633789062,132.16583251953125,42300
2022-05-03,132.58999633789062,133.14999389648438,130.33999633789062,130.97999572753906,130.56097412109375,50000
2022-05-04,130.5,134.80999755859375,127.06999969482422,134.6199951171875,134.18931579589844,29100
2022-05-05,132.08999633789062,132.36000061035156,125.95999908447266,126.9800033569336,126.57379150390625,27200
2022-05-06,125.91999816894531,125.91999816894531,121.20999908447266,122.70999908447266,122.31743621826172,56200
2022-05-09,120.20999908447266,120.70999908447266,114.83000183105469,115.2300033569336,114.86137390136719,50100
2022-05-10,117.95999908447266,118.33000183105469,111.38999938964844,114.05000305175781,113.6851577758789,61400
2022-05-11,112.80000305175781,115.2300033569336,109.48999786376953,109.63999938964844,109.28926086425781,47600
2022-05-12,108.30999755859375,113.94000244140625,107.58000183105469,112.11000061035156,111.75135040283203,80800
2022-05-13,114.37999725341797,119.33000183105469,114.37999725341797,118.62000274658203,118.24053955078125,35400
2022-05-16,117.97000122070312,118.83000183105469,115.48999786376953,115.66000366210938,115.29000091552734,27200
2022-05-17,117.86000061035156,119.0999984741211,115.48999786376953,118.27999877929688,117.90161895751953,39000
2022-05-18,116.61000061035156,117.79000091552734,113.77999877929688,114.41999816894531,114.05397033691406,18000
2022-05-19,113.77999877929688,118.62000274658203,113.77999877929688,117.0999984741211,116.72539520263672,37500
2022-05-20,118.80999755859375,119.2699966430664,114.91000366210938,117.70999908447266,117.33345031738281,38600
2022-05-23,118.73999786376953,118.73999786376953,115.69000244140625,118.33999633789062,117.96142578125,38700
2022-05-24,116.94999694824219,116.94999694824219,112.8499984741211,113.73999786376953,113.37614440917969,25600
2022-05-25,113.45999908447266,117.6500015258789,113.45999908447266,116.94000244140625,116.56590270996094,29100
2022-05-26,116.76000213623047,120.80000305175781,116.76000213623047,119.91000366210938,119.52641296386719,13200
2022-05-27,120.81999969482422,124.33000183105469,120.81999969482422,124.33000183105469,123.93226623535156,38800
2022-05-31,124.16000366210938,124.16999816894531,121.37999725341797,122.05000305175781,121.65956115722656,25500
2022-06-01,122.81999969482422,124.0,120.0999984741211,121.30000305175781,120.91197204589844,28700
2022-06-02,121.0,126.69999694824219,121.0,126.38999938964844,125.98567199707031,26400
2022-06-03,124.70999908447266,125.58999633789062,123.13999938964844,123.69999694824219,123.30427551269531,25700
2022-06-06,125.16999816894531,125.56999969482422,123.08000183105469,123.41999816894531,123.02517700195312,26100
2022-06-07,122.19000244140625,125.16999816894531,122.05999755859375,125.0999984741211,124.69979858398438,21300
2022-06-08,124.62000274658203,125.75,124.2699966430664,124.33000183105469,123.93226623535156,14400
2022-06-09,123.5199966430664,123.70999908447266,120.04000091552734,120.06999969482422,119.6858901977539,23100
2022-06-10,117.4800033569336,117.6500015258789,114.62999725341797,115.19999694824219,114.83145904541016,32600
2022-06-13,111.4000015258789,112.16000366210938,107.9000015258789,108.25,107.9037094116211,56500
2022-06-14,108.80999755859375,109.5,107.0999984741211,107.9800033569336,107.63456726074219,62700
2022-06-15,109.12999725341797,111.23999786376953,108.9800033569336,111.02999877929688,110.67481231689453,31200
2022-06-16,108.37999725341797,108.44000244140625,104.72000122070312,105.5,105.16250610351562,42600
2022-06-17,105.80000305175781,109.56999969482422,105.80000305175781,108.94000244140625,108.59149169921875,43900
2022-06-21,110.5999984741211,113.29000091552734,110.56999969482422,110.97000122070312,110.61804962158203,9500
2022-06-22,109.75,112.76000213623047,109.62999725341797,111.43000030517578,111.07659149169922,28300
2022-06-23,112.19999694824219,115.87999725341797,111.58000183105469,115.5999984741211,115.23336791992188,19400
2022-06-24,116.8499984741211,120.31999969482422,116.73999786376953,120.31999969482422,119.93840026855469,38100
2022-06-27,120.66000366210938,120.66000366210938,117.05999755859375,118.11000061035156,117.73540496826172,51300
2022-06-28,118.80999755859375,119.30000305175781,113.83000183105469,113.9000015258789,113.53875732421875,47000
2022-06-29,113.66000366210938,113.75,111.88999938964844,113.06999969482422,112.71138763427734,51400
2022-06-30,111.19999694824219,112.33999633789062,108.55000305175781,110.97000122070312,110.61804962158203,44200
2022-07-01,111.62999725341797,113.1500015258789,110.23999786376953,112.87999725341797,112.52198791503906,54200
2022-07-05,111.1500015258789,116.77999877929688,110.55000305175781,116.77999877929688,116.40962219238281,60100
2022-07-06,117.05000305175781,118.12999725341797,115.29000091552734,115.91000366210938,115.5423812866211,75700
2022-07-07,116.87000274658203,119.69000244140625,116.87000274658203,119.55999755859375,119.18080139160156,32400
2022-07-08,118.41000366210938,120.73999786376953,117.08000183105469,119.47000122070312,119.09110260009766,36700
2022-07-11,118.48999786376953,118.48999786376953,115.25,115.83000183105469,115.46263122558594,37300
2022-07-12,116.45999908447266,117.58999633789062,111.97000122070312,112.79000091552734,112.43228912353516,77500
2022-07-13,110.22000122070312,112.37000274658203,109.36000061035156,111.70999908447266,111.35570526123047,49300
2022-07-14,110.2300033569336,110.41000366210938,108.16000366210938,109.94000244140625,109.59132385253906,18800
2022-07-15,111.38999938964844,112.75,110.38999938964844,112.7300033569336,112.37247467041016,24400
2022-07-18,113.95999908447266,115.80000305175781,112.41999816894531,112.7300033569336,112.37247467041016,27200
2022-07-19,114.05999755859375,116.62000274658203,113.70999908447266,116.54000091552734,116.17037963867188,20700
2022-07-20,117.44999694824219,121.41000366210938,117.44999694824219,120.98999786376953,120.60626220703125,28100
2022-07-21,120.91000366210938,122.9000015258789,120.12000274658203,122.87999725341797,122.49027252197266,30100
2022-07-22,122.62000274658203,123.44000244140625,118.93000030517578,119.45999908447266,119.08111572265625,23400
2022-07-25,119.69999694824219,119.69999694824219,117.16000366210938,117.83000183105469,117.45629119873047,21800
2022-07-26,117.08000183105469,117.08000183105469,113.66999816894531,114.04000091552734,113.67831420898438,15400
2022-07-27,115.44000244140625,119.05999755859375,115.25,118.47000122070312,118.09426879882812,29700
2022-07-28,118.5,119.87000274658203,116.5199966430664,119.87000274658203,119.48981475830078,11500
2022-07-29,120.13999938964844,120.77999877929688,118.55000305175781,120.66000366210938,120.27731323242188,14600
2022-08-01,119.66999816894531,122.22000122070312,118.44000244140625,121.20999908447266,120.82557678222656,15000
2022-08-02,120.44999694824219,123.2300033569336,120.25,122.80000305175781,122.41053009033203,18600
2022-08-03,124.08000183105469,128.0500030517578,124.08000183105469,127.86000061035156,127.45448303222656,60500
2022-08-04,127.76000213623047,127.76000213623047,126.16000366210938,127.36000061035156,126.95606231689453,22200
2022-08-05,125.26000213623047,128.19000244140625,124.9000015258789,127.7300033569336,127.32489013671875,15500
2022-08-08,128.77999877929688,131.24000549316406,128.77999877929688,129.08999633789062,128.6805877685547,52200
2022-08-09,127.77999877929688,127.95999908447266,125.12000274658203,125.68000030517578,125.2813949584961,20100
2022-08-10,129.85000610351562,131.2100067138672,129.35000610351562,131.02000427246094,130.60443115234375,56700
2022-08-11,132.57000732421875,133.61000061035156,129.38999938964844,129.5500030517578,129.13912963867188,19200
2022-08-12,130.0399932861328,131.57000732421875,129.13999938964844,131.39999389648438,130.98324584960938,17100
2022-08-15,130.5399932861328,131.8800048828125,130.5,131.63999938964844,131.22250366210938,12300
2022-08-16,130.74000549316406,131.52000427246094,129.08999633789062,131.25999450683594,130.8437042236328,17500
2022-08-17,129.60000610351562,129.77999877929688,127.5,127.91999816894531,127.51428985595703,64400
2022-08-18,127.02999877929688,128.6699981689453,127.0199966430664,128.22999572753906,127.82330322265625,16400
2022-08-19,126.5999984741211,126.86000061035156,123.79000091552734,124.27999877929688,123.88583374023438,6600
2022-08-22,122.05000305175781,122.54000091552734,120.9000015258789,121.4000015258789,121.01497650146484,12600
2022-08-23,121.44000244140625,123.2699966430664,120.91999816894531,120.91999816894531,120.53648376464844,13400
2022-08-24,121.48999786376953,123.2699966430664,120.7699966430664,122.12999725341797,121.7426528930664,11300
2022-08-25,122.83999633789062,124.08999633789062,122.55000305175781,124.0199966430664,123.62666320800781,14700
2022-08-26,123.94999694824219,124.22000122070312,119.61000061035156,119.63999938964844,119.26055145263672,12900
2022-08-29,117.94000244140625,119.87000274658203,117.94000244140625,118.4000015258789,118.02448272705078,24200
2022-08-30,119.4800033569336,120.01000213623047,117.0999984741211,118.18000030517578,117.80518341064453,13600
2022-08-31,119.1500015258789,120.19000244140625,117.44999694824219,117.62999725341797,117.2569351196289,14000
2022-09-01,116.29000091552734,116.4000015258789,112.5199966430664,114.88999938964844,114.52561950683594,25200
2022-09-02,116.26000213623047,116.63999938964844,113.56999969482422,113.94999694824219,113.58859252929688,18200
2022-09-06,113.83000183105469,114.72000122070312,113.16999816894531,113.56999969482422,113.20980834960938,16600
2022-09-07,113.54000091552734,116.02999877929688,113.1500015258789,115.9000015258789,115.53240966796875,12300
2022-09-08,115.01000213623047,117.52999877929688,114.22000122070312,117.4800033569336,117.10740661621094,16700
2022-09-09,118.69000244140625,121.31999969482422,118.69000244140625,121.16000366210938,120.7757339477539,9500
2022-09-12,121.94999694824219,123.27999877929688,121.69000244140625,123.19000244140625,122.7992935180664,11700
2022-09-13,118.75,119.63999938964844,117.47000122070312,117.69000244140625,117.31674194335938,13700
2022-09-14,117.7699966430664,118.0199966430664,116.5,117.87999725341797,117.5061264038086,30600
2022-09-15,116.77999877929688,119.06999969482422,116.11000061035156,116.62999725341797,116.26010131835938,12800
2022-09-16,114.5999984741211,114.6500015258789,112.80999755859375,113.68000030517578,113.3194580078125,18500
2022-09-19,112.23999786376953,114.06999969482422,112.11000061035156,114.06999969482422,113.72921752929688,20200
2022-09-20,113.33999633789062,113.33999633789062,111.68000030517578,112.02999877929688,111.6953125,9000
2022-09-21,112.58999633789062,114.47000122070312,111.13999938964844,111.13999938964844,110.80797576904297,14400
2022-09-22,110.5999984741211,110.93000030517578,107.87999725341797,108.13999938964844,107.81694030761719,15700
2022-09-23,106.68000030517578,107.5,105.33000183105469,106.33999633789062,106.0223159790039,19700
2022-09-26,106.16000366210938,108.37999725341797,105.41000366210938,105.45999908447266,105.14494323730469,22800
2022-09-27,106.9000015258789,108.33000183105469,105.4800033569336,106.37000274658203,106.05223083496094,21100
2022-09-28,107.04000091552734,110.54000091552734,106.73999786376953,110.0999984741211,109.77108001708984,47900
2022-09-29,108.41000366210938,108.55000305175781,107.01000213623047,108.06999969482422,107.74715423583984,18700
2022-09-30,108.02999877929688,110.27999877929688,106.94000244140625,107.08000183105469,106.7601089477539,13800
2022-10-03,108.02999877929688,109.9800033569336,107.16000366210938,109.41999816894531,109.09310913085938,15500
2022-10-04,111.58999633789062,114.81999969482422,111.58999633789062,114.55999755859375,114.21776580810547,27400
2022-10-05,112.95999908447266,114.72000122070312,112.05000305175781,114.62000274658203,114.27759552001953,20000
2022-10-06,114.20999908447266,115.8499984741211,114.11000061035156,114.4000015258789,114.05824279785156,35800
2022-10-07,112.45999908447266,112.45999908447266,109.43000030517578,109.91999816894531,109.59162902832031,11100
2022-10-10,109.72000122070312,109.72000122070312,105.5999984741211,106.62000274658203,106.30147552490234,16800
2022-10-11,106.08000183105469,106.51000213623047,103.5,105.38999938964844,105.07514953613281,15800
2022-10-12,105.70999908447266,105.72000122070312,103.7699966430664,104.9800033569336,104.6663818359375,26900
2022-10-13,101.87000274658203,106.77999877929688,100.83000183105469,106.20999908447266,105.8927001953125,20900
2022-10-14,107.3499984741211,107.9800033569336,103.4000015258789,103.47000122070312,103.16088104248047,17300
2022-10-17,105.80000305175781,108.11000061035156,105.80000305175781,107.62999725341797,107.30845642089844,15300
2022-10-18,110.7300033569336,111.25,108.9000015258789,109.58999633789062,109.26260375976562,23500
2022-10-19,108.5,108.94000244140625,106.51000213623047,107.2300033569336,106.90966033935547,15600
2022-10-20,107.33999633789062,110.0999984741211,107.30000305175781,107.83999633789062,107.51783752441406,17500
2022-10-21,107.51000213623047,109.1500015258789,105.62999725341797,109.1500015258789,108.82392120361328,15200
2022-10-24,109.62999725341797,109.62999725341797,106.93000030517578,109.33000183105469,109.00338745117188,15700
2022-10-25,109.83000183105469,113.52999877929688,109.77999877929688,113.47000122070312,113.13101959228516,19800
2022-10-26,112.61000061035156,115.33000183105469,112.1500015258789,112.5999984741211,112.26361846923828,27400
2022-10-27,113.13999938964844,114.73999786376953,112.93000030517578,113.31999969482422,112.98146057128906,23800
2022-10-28,113.2300033569336,115.13999938964844,112.87999725341797,115.13999938964844,114.79602813720703,13500
2022-10-31,114.41999816894531,115.13999938964844,113.94000244140625,114.8499984741211,114.50688934326172,10000
2022-11-01,116.5199966430664,116.73999786376953,113.7300033569336,113.88999938964844,113.54975891113281,16400
2022-11-02,112.37999725341797,112.81999969482422,108.6500015258789,108.6500015258789,108.32542419433594,10000
2022-11-03,107.27999877929688,108.36000061035156,105.79000091552734,105.91999816894531,105.60356903076172,14600
2022-11-04,107.22000122070312,107.22000122070312,103.38999938964844,104.66000366210938,104.34733581542969,28800
2022-11-07,105.16000366210938,105.29000091552734,103.16000366210938,104.80999755859375,104.49688720703125,21900
2022-11-08,105.19999694824219,107.19999694824219,104.16999816894531,105.68000030517578,105.36428833007812,15200
2022-11-09,104.7300033569336,104.7300033569336,101.88999938964844,102.0,101.6952896118164,66600
2022-11-10,107.98999786376953,111.30999755859375,107.98999786376953,111.12999725341797,110.79800415039062,18000
2022-11-11,111.41000366210938,115.01000213623047,111.26000213623047,114.62000274658203,114.27759552001953,19000
2022-11-14,114.0999984741211,114.38999938964844,112.06999969482422,113.25,112.91168212890625,18400
2022-11-15,116.11000061035156,116.87999725341797,114.91000366210938,115.81999969482422,115.4739990234375,18000
2022-11-16,115.18000030517578,115.18000030517578,111.97000122070312,112.33000183105469,111.99442291259766,11700
2022-11-17,110.18000030517578,110.77999877929688,109.27999877929688,109.77999877929688,109.45204162597656,14100
2022-11-18,111.31999969482422,111.31999969482422,108.68000030517578,108.9000015258789,108.57466125488281,13500
2022-11-21,108.20999908447266,108.41999816894531,107.06999969482422,107.41000366210938,107.08912658691406,15100
2022-11-22,107.80000305175781,108.4800033569336,106.41000366210938,108.4800033569336,108.15591430664062,7200
2022-11-23,108.31999969482422,110.80999755859375,108.31999969482422,110.7300033569336,110.39920043945312,10500
2022-11-25,109.81999969482422,110.7699966430664,109.79000091552734,110.5199966430664,110.18982696533203,3000
2022-11-28,109.72000122070312,110.41000366210938,108.33000183105469,108.55000305175781,108.22571563720703,6400
2022-11-29,108.69999694824219,109.19000244140625,107.93000030517578,108.30000305175781,107.9764633178711,8900
2022-11-30,108.18000030517578,112.52999877929688,108.0,112.52999877929688,112.19381713867188,18800
2022-12-01,113.01000213623047,115.20999908447266,112.91000366210938,114.87000274658203,114.52684020996094,22400
2022-12-02,112.56999969482422,114.3499984741211,112.56999969482422,114.3499984741211,114.00838470458984,5100
2022-12-05,113.08000183105469,113.3499984741211,109.88999938964844,110.19999694824219,109.87078094482422,25500
2022-12-06,110.63999938964844,110.63999938964844,107.41000366210938,108.05999755859375,107.73717498779297,15200
2022-12-07,107.58999633789062,108.45999908447266,107.02999877929688,107.75,107.42810821533203,10900
2022-12-08,108.29000091552734,110.80000305175781,107.77999877929688,110.19000244140625,109.86080932617188,15900
2022-12-09,109.7300033569336,110.76000213623047,109.7300033569336,109.88999938964844,109.56171417236328,6700
2022-12-12,109.86000061035156,112.38999938964844,109.86000061035156,112.37999725341797,112.04427337646484,24600
2022-12-13,117.2699966430664,117.2699966430664,112.77999877929688,113.73999786376953,113.40020751953125,32300
2022-12-14,113.4000015258789,114.9800033569336,112.47000122070312,113.66000366210938,113.32046508789062,61200
2022-12-15,111.30000305175781,111.30999755859375,109.7300033569336,110.2699966430664,109.94056701660156,9900
2022-12-16,109.22000122070312,110.08000183105469,109.02999877929688,109.7300033569336,109.40219116210938,4200
2022-12-19,109.36000061035156,109.36000061035156,106.87999725341797,107.05999755859375,106.80634307861328,8300
2022-12-20,106.08999633789062,108.12999725341797,106.08999633789062,107.69999694824219,107.44483947753906,6600
2022-12-21,108.16000366210938,109.76000213623047,107.80000305175781,108.97000122070312,108.71183013916016,30600
2022-12-22,108.11000061035156,108.11000061035156,105.2300033569336,107.0999984741211,106.84625244140625,9900
2022-12-23,106.63999938964844,106.63999938964844,105.55999755859375,106.55000305175781,106.29756164550781,14300
2022-12-27,106.05999755859375,106.08999633789062,104.63999938964844,105.30000305175781,105.05052185058594,21900
2022-12-28,105.3499984741211,105.94000244140625,104.30000305175781,104.54000091552734,104.29232788085938,9100
2022-12-29,105.33000183105469,108.5999984741211,105.23999786376953,108.54000091552734,108.28284454345703,19200
2022-12-30,107.20999908447266,108.7300033569336,107.20999908447266,108.72000122070312,108.4624252319336,22900
2023-01-03,110.16999816894531,110.91999816894531,108.08999633789062,108.69999694824219,108.44246673583984,10000
2023-01-04,109.76000213623047,110.80000305175781,108.9000015258789,110.2699966430664,110.00874328613281,7600
2023-01-05,109.19999694824219,109.19999694824219,106.5199966430664,106.5199966430664,106.26762390136719,7600
2023-01-06,107.30999755859375,107.91000366210938,105.22000122070312,107.73999786376953,107.48474884033203,9700
2023-01-09,109.05999755859375,111.70999908447266,109.05999755859375,110.37999725341797,110.11848449707031,6100
2023-01-10,109.45999908447266,111.0999984741211,109.16999816894531,111.0999984741211,110.83677673339844,15400
2023-01-11,111.9800033569336,112.9800033569336,111.69999694824219,112.9800033569336,112.71233367919922,13200
2023-01-12,113.19000244140625,114.51000213623047,111.70999908447266,114.51000213623047,114.23870849609375,15900
2023-01-13,112.83000183105469,115.12999725341797,112.83000183105469,114.9800033569336,114.70759582519531,11600
2023-01-17,115.33000183105469,116.33000183105469,114.33999633789062,116.30000305175781,116.02446746826172,14300
2023-01-18,117.05999755859375,118.41999816894531,114.26000213623047,114.4000015258789,114.12896728515625,12400
2023-01-19,113.1500015258789,113.9800033569336,112.61000061035156,113.20999908447266,112.94178771972656,10700
2023-01-20,113.63999938964844,116.41000366210938,113.63999938964844,116.37999725341797,116.10427856445312,3500
2023-01-23,116.93000030517578,119.6500015258789,116.80000305175781,119.58000183105469,119.29668426513672,14500
2023-01-24,118.94000244140625,120.08000183105469,118.19000244140625,118.45999908447266,118.1793441772461,7400
2023-01-25,116.16000366210938,118.56999969482422,114.6500015258789,118.37999725341797,118.09953308105469,9400
2023-01-26,119.83999633789062,120.6500015258789,119.4800033569336,120.48999786376953,120.20453643798828,8900
2023-01-27,120.0,122.47000122070312,120.0,121.87000274658203,121.58126831054688,7200
2023-01-30,120.31999969482422,121.08000183105469,119.55999755859375,119.55999755859375,119.2767333984375,13300
2023-01-31,119.81999969482422,121.91999816894531,119.81999969482422,121.76000213623047,121.4715347290039,18100
2023-02-01,122.33000183105469,126.22000122070312,121.91999816894531,126.11000061035156,125.81122589111328,9600
2023-02-02,129.49000549316406,131.7899932861328,128.94000244140625,130.58999633789062,130.28060913085938,16300
2023-02-03,128.35000610351562,130.0,127.30999755859375,127.58000183105469,127.27774810791016,16300
2023-02-06,126.29000091552734,127.12000274658203,124.72000122070312,125.02999877929688,124.73377990722656,11300
2023-02-07,125.04000091552734,127.19999694824219,124.12000274658203,127.16999816894531,126.86870574951172,29000
2023-02-08,127.47000122070312,127.47000122070312,125.86000061035156,126.11000061035156,125.81122589111328,31100
2023-02-09,127.73999786376953,127.76000213623047,123.98999786376953,124.33999633789062,124.04541778564453,6000
2023-02-10,123.58000183105469,123.58000183105469,122.05999755859375,122.87999725341797,122.5888671875,10100
2023-02-13,123.55999755859375,124.87000274658203,123.55999755859375,124.18000030517578,123.88579559326172,4000
2023-02-14,123.47000122070312,126.16000366210938,123.47000122070312,125.91999816894531,125.62166595458984,5600
2023-02-15,125.33999633789062,128.50999450683594,125.33999633789062,128.49000549316406,128.18557739257812,7600
2023-02-16,126.19999694824219,126.81999969482422,124.91000366210938,125.0199966430664,124.72380065917969,7400
2023-02-17,122.91000366210938,123.86000061035156,122.8499984741211,123.86000061035156,123.56655883789062,4600
2023-02-21,121.56999969482422,121.88999938964844,120.79000091552734,120.9000015258789,120.61357116699219,7900
2023-02-22,121.27999877929688,122.3499984741211,120.87000274658203,121.91999816894531,121.63114166259766,7900
2023-02-23,122.63999938964844,122.68000030517578,120.61000061035156,122.4000015258789,122.11001586914062,2700
2023-02-24,120.0999984741211,120.51000213623047,119.81999969482422,120.43000030517578,120.14468383789062,6400
2023-02-27,121.62000274658203,121.62000274658203,120.19999694824219,120.22000122070312,119.9351806640625,4200
2023-02-28,120.54000091552734,121.04000091552734,120.20999908447266,120.3499984741211,120.06487274169922,5500
2023-03-01,119.29000091552734,120.33000183105469,118.7300033569336,119.12000274658203,118.83778381347656,14600
2023-03-02,118.91000366210938,121.52999877929688,118.41000366210938,121.52999877929688,121.24207305908203,92900
2023-03-03,122.56999969482422,123.79000091552734,122.3499984741211,123.58000183105469,123.28721618652344,18400
2023-03-06,124.05999755859375,124.5999984741211,122.58000183105469,122.7300033569336,122.43923950195312,10700
2023-03-07,122.98999786376953,122.98999786376953,120.87000274658203,120.94999694824219,120.66344451904297,6400
2023-03-08,121.06999969482422,121.66000366210938,120.66000366210938,121.12000274658203,120.83304595947266,11800
2023-03-09,120.98999786376953,122.08999633789062,117.62999725341797,117.69000244140625,117.41117095947266,8300
2023-03-10,116.20999908447266,116.30000305175781,112.48999786376953,113.2699966430664,113.00164031982422,10800
2023-03-13,111.97000122070312,114.37000274658203,111.0,112.80000305175781,112.53276062011719,13200
2023-03-14,115.12999725341797,115.81999969482422,114.41999816894531,115.05000305175781,114.77743530273438,7600
2023-03-15,114.43000030517578,114.66999816894531,113.18000030517578,114.5199966430664,114.2486801147461,5900
2023-03-16,114.44999694824219,116.72000122070312,113.63999938964844,116.66000366210938,116.38361358642578,17500
2023-03-17,116.55000305175781,117.02999877929688,114.97000122070312,115.4800033569336,115.20641326904297,23300
2023-03-20,115.62000274658203,115.62000274658203,114.0999984741211,115.04000091552734,114.83407592773438,24200
2023-03-21,115.75,118.13999938964844,115.75,118.02999877929688,117.81871795654297,6000
2023-03-22,118.13999938964844,118.16000366210938,114.13999938964844,114.22000122070312,114.01554870605469,17300
2023-03-23,114.9800033569336,117.88999938964844,114.9800033569336,116.08000183105469,115.87220764160156,10800
2023-03-24,116.0199966430664,116.0199966430664,114.72000122070312,115.88999938964844,115.68255615234375,18500
2023-03-27,116.30999755859375,116.83000183105469,115.80999755859375,116.41000366210938,116.20162963867188,6600
2023-03-28,116.08999633789062,116.08999633789062,115.25,115.81999969482422,115.61267852783203,21500
2023-03-29,117.20999908447266,118.20999908447266,116.81999969482422,118.20999908447266,117.99839782714844,8900
2023-03-30,119.61000061035156,119.69000244140625,118.55000305175781,118.97000122070312,118.75704956054688,7600
2023-03-31,120.69000244140625,123.06999969482422,120.69000244140625,123.06999969482422,122.84970092773438,13600
2023-04-03,122.12999725341797,122.30000305175781,120.91999816894531,122.12000274658203,121.90141296386719,23400
2023-04-04,122.43000030517578,122.43000030517578,121.31999969482422,121.31999969482422,121.10282897949219,64000
2023-04-05,120.52999877929688,120.52999877929688,117.66999816894531,118.58999633789062,118.37772369384766,9000
2023-04-06,117.7699966430664,119.4000015258789,116.97000122070312,119.4000015258789,119.18627166748047,10100
2023-04-10,118.4000015258789,120.54000091552734,118.36000061035156,120.54000091552734,120.32423400878906,20300
2023-04-11,120.47000122070312,121.4800033569336,120.0,120.91000366210938,120.69356536865234,4000
2023-04-12,122.08000183105469,122.77999877929688,120.0199966430664,120.04000091552734,119.82512664794922,8100
2023-04-13,122.08000183105469,123.0999984741211,122.08000183105469,122.63999938964844,122.42046356201172,10100
2023-04-14,122.11000061035156,123.25,120.7699966430664,122.3499984741211,122.13098907470703,12000
2023-04-17,121.81999969482422,122.97000122070312,121.81999969482422,122.87000274658203,122.65006256103516,8500
2023-04-18,123.7699966430664,123.7699966430664,122.62999725341797,123.08999633789062,122.86965942382812,7800
2023-04-19,122.13999938964844,122.41999816894531,121.44999694824219,122.02999877929688,121.81156921386719,12200
2023-04-20,121.12999725341797,121.83000183105469,120.2300033569336,120.61000061035156,120.39411163330078,4600
2023-04-21,120.45999908447266,120.9800033569336,120.45999908447266,120.83999633789062,120.62368774414062,3500
2023-04-24,120.48999786376953,120.75,118.38999938964844,119.0199966430664,118.80695343017578,8600
2023-04-25,118.05000305175781,118.05000305175781,114.95999908447266,114.95999908447266,114.75421905517578,10000
2023-04-26,116.05000305175781,117.4000015258789,115.3499984741211,115.55999755859375,115.3531494140625,26700
2023-04-27,116.80999755859375,119.2300033569336,115.51000213623047,117.01000213623047,116.80055236816406,6200
2023-04-28,116.55999755859375,117.04000091552734,115.01000213623047,116.5,116.29145812988281,12000
2023-05-01,116.22000122070312,116.83999633789062,115.6500015258789,116.2300033569336,116.02194213867188,4900
2023-05-02,115.69999694824219,115.69999694824219,113.37999725341797,113.61000061035156,113.4066390991211,7900
2023-05-03,113.4800033569336,114.58999633789062,113.05999755859375,113.05999755859375,112.85761260986328,8400
2023-05-04,113.5199966430664,113.66000366210938,112.54000091552734,112.80999755859375,112.60806274414062,22400
2023-05-05,114.12000274658203,114.48999786376953,114.12000274658203,114.48999786376953,114.2850570678711,9700
2023-05-08,114.27999877929688,114.93000030517578,114.0199966430664,114.79000091552734,114.58451843261719,9300
2023-05-09,115.45999908447266,115.88999938964844,115.36000061035156,115.5,115.29325866699219,2400
2023-05-10,116.31999969482422,118.08999633789062,116.31999969482422,117.83999633789062,117.6290512084961,9900
2023-05-11,116.7300033569336,116.77999877929688,116.72000122070312,116.77999877929688,116.57096099853516,3500
2023-05-12,116.94999694824219,116.94999694824219,115.16000366210938,115.97000122070312,115.76241302490234,5400
2023-05-15,116.33000183105469,118.47000122070312,116.33000183105469,118.37000274658203,118.15811920166016,7600
2023-05-16,117.62000274658203,117.66999816894531,117.11000061035156,117.11000061035156,116.90037536621094,4700
2023-05-17,117.44999694824219,120.0999984741211,117.22000122070312,119.72000122070312,119.50569915771484,7000
