Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,25.600000381469727,25.68000030517578,24.600000381469727,25.280000686645508,25.280000686645508,4011125
2022-05-23,24.959999084472656,25.079999923706055,20.84000015258789,21.079999923706055,21.079999923706055,6589675
2022-05-24,21.15999984741211,21.799999237060547,20.719999313354492,21.0,21.0,3847650
2022-05-25,19.31999969482422,20.959999084472656,18.31999969482422,20.399999618530273,20.399999618530273,6874475
2022-05-26,20.139999389648438,22.1299991607666,18.40999984741211,21.420000076293945,21.420000076293945,8085600
2022-05-27,23.1200008392334,23.719999313354492,21.290000915527344,21.719999313354492,21.719999313354492,8121600
2022-05-31,22.59000015258789,24.670000076293945,22.309999465942383,24.040000915527344,24.040000915527344,7963600
2022-06-01,22.149999618530273,22.6299991607666,20.739999771118164,20.790000915527344,20.790000915527344,6284100
2022-06-02,19.969999313354492,22.75,19.84000015258789,22.229999542236328,22.229999542236328,7166100
2022-06-03,22.0,22.729999542236328,21.639999389648438,21.950000762939453,21.950000762939453,3966200
2022-06-06,18.93000030517578,19.459999084472656,17.6299991607666,17.770000457763672,17.770000457763672,11376500
2022-06-07,18.0,18.25,17.469999313354492,17.81999969482422,17.81999969482422,6670600
2022-06-08,17.280000686645508,21.31999969482422,16.559999465942383,20.389999389648438,20.389999389648438,20853500
2022-06-09,23.139999389648438,23.420000076293945,18.739999771118164,19.040000915527344,19.040000915527344,13973300
2022-06-10,19.8799991607666,20.43000030517578,19.139999389648438,19.860000610351562,19.860000610351562,5592100
2022-06-13,19.329999923706055,21.540000915527344,19.219999313354492,20.31999969482422,20.31999969482422,7510100
2022-06-14,23.729999542236328,28.209999084472656,23.709999084472656,26.579999923706055,26.579999923706055,17479000
2022-06-15,24.639999389648438,26.579999923706055,23.690000534057617,25.219999313354492,25.219999313354492,5022200
2022-06-16,22.600000381469727,26.600000381469727,21.850000381469727,25.770000457763672,25.770000457763672,6434800
2022-06-17,26.360000610351562,29.709999084472656,26.170000076293945,28.93000030517578,28.93000030517578,5849800
2022-06-21,31.200000762939453,31.739999771118164,28.950000762939453,30.049999237060547,30.049999237060547,4216400
2022-06-22,31.06999969482422,31.459999084472656,28.799999237060547,29.969999313354492,29.969999313354492,2242000
2022-06-23,30.549999237060547,34.70000076293945,30.200000762939453,34.47999954223633,34.47999954223633,3887300
2022-06-24,34.9900016784668,35.77000045776367,33.0,34.81999969482422,34.81999969482422,2061300
2022-06-27,36.18000030517578,36.209999084472656,30.93000030517578,32.09000015258789,32.09000015258789,2769400
2022-06-28,30.6200008392334,32.150001525878906,29.770000457763672,30.530000686645508,30.530000686645508,2434300
2022-06-29,29.889999389648438,32.63999938964844,29.229999542236328,32.540000915527344,32.540000915527344,2016900
2022-06-30,31.770000457763672,43.689998626708984,31.049999237060547,40.02000045776367,40.02000045776367,7556800
2022-07-01,36.16999816894531,39.36000061035156,35.0,38.380001068115234,38.380001068115234,3611200
2022-07-05,39.400001525878906,42.25,37.470001220703125,41.25,41.25,3034400
2022-07-06,39.599998474121094,42.68000030517578,39.20000076293945,40.220001220703125,40.220001220703125,2173600
2022-07-07,36.68000030517578,37.52000045776367,28.020000457763672,29.90999984741211,29.90999984741211,6792900
2022-07-08,30.280000686645508,32.04999923706055,29.110000610351562,31.670000076293945,31.670000076293945,3179600
2022-07-11,26.030000686645508,28.899999618530273,25.760000228881836,27.690000534057617,27.690000534057617,4148300
2022-07-12,26.8799991607666,31.860000610351562,26.59000015258789,29.940000534057617,29.940000534057617,5148200
2022-07-13,26.84000015258789,27.860000610351562,24.0,25.639999389648438,25.639999389648438,8728900
2022-07-14,24.170000076293945,25.8799991607666,23.510000228881836,24.989999771118164,24.989999771118164,6850100
2022-07-15,25.110000610351562,25.790000915527344,21.520000457763672,21.559999465942383,21.559999465942383,7432300
2022-07-18,20.219999313354492,20.31999969482422,18.84000015258789,19.469999313354492,19.469999313354492,9841000
2022-07-19,20.739999771118164,20.940000534057617,19.540000915527344,20.09000015258789,20.09000015258789,6431100
2022-07-20,19.219999313354492,20.020000457763672,16.1200008392334,16.739999771118164,16.739999771118164,15540600
2022-07-21,17.1200008392334,17.75,15.649999618530273,16.5,16.5,12775900
2022-07-22,15.470000267028809,15.539999961853027,14.569999694824219,14.899999618530273,14.899999618530273,12533800
2022-07-25,14.470000267028809,14.890000343322754,13.180000305175781,13.430000305175781,13.430000305175781,14440100
2022-07-26,11.829999923706055,13.300000190734863,11.789999961853027,13.050000190734863,13.050000190734863,28390800
2022-07-27,13.270000457763672,14.170000076293945,13.020000457763672,13.350000381469727,13.350000381469727,15542600
2022-07-28,13.5600004196167,15.029999732971191,12.6899995803833,14.609999656677246,14.609999656677246,14950100
2022-07-29,14.15999984741211,15.350000381469727,14.069999694824219,14.319999694824219,14.319999694824219,20059900
2022-08-01,15.800000190734863,16.06999969482422,14.3100004196167,14.4399995803833,14.4399995803833,13845500
2022-08-02,15.899999618530273,16.700000762939453,15.579999923706055,16.559999465942383,16.559999465942383,11389600
2022-08-03,16.59000015258789,17.010000228881836,13.100000381469727,13.960000038146973,13.960000038146973,17430700
2022-08-04,14.449999809265137,15.449999809265137,14.09000015258789,14.289999961853027,14.289999961853027,12935100
2022-08-05,14.859999656677246,15.0600004196167,14.029999732971191,14.930000305175781,14.930000305175781,7807000
2022-08-08,16.09000015258789,16.56999969482422,15.670000076293945,16.270000457763672,16.270000457763672,8119500
2022-08-09,15.569999694824219,16.0,15.109999656677246,15.399999618530273,15.399999618530273,5667200
2022-08-10,15.329999923706055,15.569999694824219,13.699999809265137,13.800000190734863,13.800000190734863,10393600
2022-08-11,13.140000343322754,13.699999809265137,11.359999656677246,12.039999961853027,12.039999961853027,21767600
2022-08-12,11.760000228881836,12.220000267028809,11.569999694824219,11.920000076293945,11.920000076293945,8981900
2022-08-15,12.75,12.960000038146973,11.5,11.720000267028809,11.720000267028809,12237300
2022-08-16,10.75,11.260000228881836,10.289999961853027,10.399999618530273,10.399999618530273,19615600
2022-08-17,10.199999809265137,10.920000076293945,10.170000076293945,10.640000343322754,10.640000343322754,12661200
2022-08-18,10.640000343322754,11.369999885559082,9.699999809265137,10.710000038146973,10.710000038146973,27022600
2022-08-19,10.9399995803833,11.0600004196167,10.289999961853027,10.489999771118164,10.489999771118164,9982200
2022-08-22,9.350000381469727,10.1899995803833,9.319999694824219,9.430000305175781,9.430000305175781,18617500
2022-08-23,9.329999923706055,10.9399995803833,9.0600004196167,10.40999984741211,10.40999984741211,24755400
2022-08-24,10.5,10.859999656677246,10.079999923706055,10.5,10.5,12863500
2022-08-25,10.279999732971191,10.649999618530273,10.119999885559082,10.210000038146973,10.210000038146973,9974600
2022-08-26,9.84000015258789,10.609999656677246,9.59000015258789,10.430000305175781,10.430000305175781,15477500
2022-08-29,10.630000114440918,10.770000457763672,9.779999732971191,10.449999809265137,10.449999809265137,12078200
2022-08-30,10.920000076293945,11.260000228881836,10.569999694824219,10.800000190734863,10.800000190734863,13180900
2022-08-31,11.199999809265137,11.390000343322754,10.319999694824219,10.640000343322754,10.640000343322754,12381500
2022-09-01,10.34000015258789,10.630000114440918,10.079999923706055,10.550000190734863,10.550000190734863,12008000
2022-09-02,10.949999809265137,11.779999732971191,10.9399995803833,11.180000305175781,11.180000305175781,21686500
2022-09-06,12.5600004196167,14.079999923706055,12.15999984741211,13.430000305175781,13.430000305175781,23723200
2022-09-07,13.65999984741211,14.239999771118164,13.40999984741211,14.15999984741211,14.15999984741211,14335500
2022-09-08,13.619999885559082,13.979999542236328,13.279999732971191,13.670000076293945,13.670000076293945,10845500
2022-09-09,13.489999771118164,13.90999984741211,13.300000190734863,13.359999656677246,13.359999656677246,8855400
2022-09-12,13.510000228881836,13.510000228881836,12.199999809265137,12.300000190734863,12.300000190734863,11700200
2022-09-13,12.579999923706055,12.979999542236328,12.100000381469727,12.220000267028809,12.220000267028809,9789000
2022-09-14,11.119999885559082,11.479999542236328,9.819999694824219,10.15999984741211,10.15999984741211,22082200
2022-09-15,11.5,12.15999984741211,11.359999656677246,11.90999984741211,11.90999984741211,15562900
2022-09-16,12.729999542236328,13.539999961853027,12.550000190734863,13.3100004196167,13.3100004196167,13693900
2022-09-19,13.829999923706055,13.899999618530273,12.880000114440918,12.920000076293945,12.920000076293945,12093100
2022-09-20,13.319999694824219,13.779999732971191,12.630000114440918,13.609999656677246,13.609999656677246,9979700
2022-09-21,12.8100004196167,14.100000381469727,12.800000190734863,13.3100004196167,13.3100004196167,8105500
2022-09-22,13.720000267028809,15.59000015258789,13.65999984741211,15.010000228881836,15.010000228881836,13559200
2022-09-23,16.729999542236328,16.90999984741211,15.520000457763672,16.329999923706055,16.329999923706055,25164500
2022-09-26,17.309999465942383,17.770000457763672,15.949999809265137,16.170000076293945,16.170000076293945,9472900
2022-09-27,17.030000686645508,17.540000915527344,16.100000381469727,17.229999542236328,17.229999542236328,9368900
2022-09-28,17.8700008392334,18.18000030517578,16.110000610351562,16.239999771118164,16.239999771118164,8735200
2022-09-29,17.299999237060547,18.200000762939453,16.34000015258789,16.799999237060547,16.799999237060547,8943700
2022-09-30,17.350000381469727,17.649999618530273,16.010000228881836,17.209999084472656,17.209999084472656,8137100
2022-10-03,18.8700008392334,19.719999313354492,18.450000762939453,18.530000686645508,18.530000686645508,7481600
2022-10-04,18.219999313354492,18.31999969482422,16.5,16.81999969482422,16.81999969482422,10170800
2022-10-05,16.149999618530273,16.68000030517578,16.020000457763672,16.1200008392334,16.1200008392334,5649800
2022-10-06,15.84000015258789,16.56999969482422,15.359999656677246,16.290000915527344,16.290000915527344,6299400
2022-10-07,16.850000381469727,17.610000610351562,16.299999237060547,17.520000457763672,17.520000457763672,6558100
2022-10-10,16.610000610351562,18.709999084472656,16.389999389648438,18.079999923706055,18.079999923706055,5933900
2022-10-11,17.770000457763672,18.700000762939453,17.350000381469727,17.799999237060547,17.799999237060547,5735300
2022-10-12,17.200000762939453,18.75,17.059999465942383,18.579999923706055,18.579999923706055,4452000
2022-10-13,18.520000457763672,18.979999542236328,16.81999969482422,17.229999542236328,17.229999542236328,7072700
2022-10-14,17.700000762939453,18.25,17.479999542236328,17.770000457763672,17.770000457763672,4320200
2022-10-17,19.790000915527344,19.969999313354492,19.1200008392334,19.709999084472656,19.709999084472656,7318800
2022-10-18,19.719999313354492,21.440000534057617,19.3700008392334,21.0,21.0,6189500
2022-10-19,22.3799991607666,22.90999984741211,21.799999237060547,22.899999618530273,22.899999618530273,4132300
2022-10-20,23.399999618530273,24.030000686645508,22.510000228881836,23.479999542236328,23.479999542236328,3987200
2022-10-21,25.84000015258789,26.690000534057617,25.469999313354492,25.729999542236328,25.729999542236328,4830000
2022-10-24,25.040000915527344,25.040000915527344,22.860000610351562,23.56999969482422,23.56999969482422,4202800
2022-10-25,22.639999389648438,22.920000076293945,20.329999923706055,20.350000381469727,20.350000381469727,6484400
2022-10-26,22.020000457763672,22.020000457763672,20.219999313354492,20.610000610351562,20.610000610351562,6927800
2022-10-27,21.520000457763672,23.479999542236328,20.950000762939453,22.520000457763672,22.520000457763672,5391000
2022-10-28,23.850000381469727,24.700000762939453,22.81999969482422,22.93000030517578,22.93000030517578,4329800
2022-10-31,19.600000381469727,20.829999923706055,18.510000228881836,18.790000915527344,18.790000915527344,8050500
2022-11-01,20.520000457763672,21.93000030517578,20.440000534057617,20.709999084472656,20.709999084472656,5943800
2022-11-02,18.6200008392334,19.229999542236328,17.719999313354492,18.43000030517578,18.43000030517578,7945000
2022-11-03,18.860000610351562,19.93000030517578,18.299999237060547,19.649999618530273,19.649999618530273,6706400
2022-11-04,18.510000228881836,19.540000915527344,16.149999618530273,16.450000762939453,16.450000762939453,9491700
2022-11-07,14.260000228881836,15.600000381469727,13.039999961853027,15.0,15.0,17259300
2022-11-08,16.149999618530273,17.40999984741211,16.139999389648438,16.469999313354492,16.469999313354492,9692200
2022-11-09,18.600000381469727,19.209999084472656,17.739999771118164,18.299999237060547,18.299999237060547,7679800
2022-11-10,17.600000381469727,18.309999465942383,16.290000915527344,16.780000686645508,16.780000686645508,4907700
2022-11-11,16.040000915527344,18.559999465942383,15.170000076293945,17.770000457763672,17.770000457763672,8510700
2022-11-14,15.539999961853027,18.110000610351562,15.4399995803833,17.299999237060547,17.299999237060547,11211300
2022-11-15,18.1200008392334,18.530000686645508,16.860000610351562,16.899999618530273,16.899999618530273,5462200
2022-11-16,18.479999542236328,18.799999237060547,16.079999923706055,16.260000228881836,16.260000228881836,8916000
2022-11-17,15.430000305175781,16.219999313354492,14.739999771118164,15.460000038146973,15.460000038146973,11691900
2022-11-18,16.84000015258789,16.84000015258789,15.149999618530273,15.510000228881836,15.510000228881836,11100100
2022-11-21,14.430000305175781,14.5,13.079999923706055,13.529999732971191,13.529999732971191,14299500
2022-11-22,13.779999732971191,13.989999771118164,12.109999656677246,12.3100004196167,12.3100004196167,15430700
2022-11-23,10.350000381469727,12.020000457763672,10.329999923706055,11.529999732971191,11.529999732971191,48813600
2022-11-25,12.010000228881836,12.430000305175781,11.479999542236328,12.350000381469727,12.350000381469727,16243300
2022-11-28,13.630000114440918,13.680000305175781,12.510000228881836,12.699999809265137,12.699999809265137,17809300
2022-11-29,13.0600004196167,13.579999923706055,12.399999618530273,12.979999542236328,12.979999542236328,16586900
2022-11-30,12.960000038146973,14.600000381469727,12.899999618530273,14.0,14.0,17647600
2022-12-01,13.470000267028809,15.069999694824219,13.170000076293945,14.449999809265137,14.449999809265137,9819600
2022-12-02,16.110000610351562,17.290000915527344,15.220000267028809,17.06999969482422,17.06999969482422,11297300
2022-12-05,19.489999771118164,20.8799991607666,19.239999771118164,20.489999771118164,20.489999771118164,11633800
2022-12-06,21.200000762939453,22.610000610351562,20.3700008392334,22.329999923706055,22.329999923706055,8871900
2022-12-07,20.40999984741211,22.149999618530273,18.799999237060547,18.979999542236328,18.979999542236328,13352100
2022-12-08,18.68000030517578,18.950000762939453,16.75,17.899999618530273,17.899999618530273,13009000
2022-12-09,16.06999969482422,17.649999618530273,15.789999961853027,16.06999969482422,16.06999969482422,20991900
2022-12-12,13.59000015258789,15.210000038146973,13.470000267028809,15.100000381469727,15.100000381469727,20522500
2022-12-13,13.319999694824219,14.039999961853027,12.800000190734863,13.279999732971191,13.279999732971191,26448600
2022-12-14,14.680000305175781,15.619999885559082,14.270000457763672,15.520000457763672,15.520000457763672,15780400
2022-12-15,14.619999885559082,15.819999694824219,13.760000228881836,14.460000038146973,14.460000038146973,19293100
2022-12-16,15.979999542236328,16.100000381469727,14.859999656677246,15.390000343322754,15.390000343322754,10506500
2022-12-19,17.059999465942383,17.809999465942383,16.799999237060547,17.59000015258789,17.59000015258789,8935300
2022-12-20,19.959999084472656,20.3799991607666,19.559999465942383,19.90999984741211,19.90999984741211,10836700
2022-12-21,19.079999923706055,20.3799991607666,19.040000915527344,19.799999237060547,19.799999237060547,7701300
2022-12-22,20.780000686645508,23.59000015258789,20.1299991607666,22.579999923706055,22.579999923706055,11019500
2022-12-23,24.6200008392334,24.81999969482422,22.049999237060547,23.06999969482422,23.06999969482422,8963200
2022-12-27,23.309999465942383,24.139999389648438,22.760000228881836,23.110000610351562,23.110000610351562,5857000
2022-12-28,25.579999923706055,26.920000076293945,25.260000228881836,25.350000381469727,25.350000381469727,5983000
2022-12-29,27.079999923706055,27.989999771118164,26.190000534057617,26.510000228881836,26.510000228881836,5344600
2022-12-30,27.850000381469727,28.15999984741211,26.229999542236328,27.559999465942383,27.559999465942383,4211900
2023-01-03,31.450000762939453,33.41999816894531,30.6200008392334,32.560001373291016,32.560001373291016,4952100
2023-01-04,31.639999389648438,32.95000076293945,30.0,30.649999618530273,30.649999618530273,5171600
2023-01-05,34.40999984741211,36.470001220703125,33.880001068115234,35.5099983215332,35.5099983215332,5196500
2023-01-06,37.290000915527344,37.97999954223633,35.31999969482422,36.599998474121094,36.599998474121094,5739700
2023-01-09,34.7400016784668,35.06999969482422,30.0,33.630001068115234,33.630001068115234,6617100
2023-01-10,36.7400016784668,38.59000015258789,36.18000030517578,38.54999923706055,38.54999923706055,3881500
2023-01-11,38.34000015258789,41.959999084472656,36.02000045776367,36.47999954223633,36.47999954223633,5334200
2023-01-12,32.900001525878906,37.400001525878906,32.88999938964844,36.75,36.75,4956300
2023-01-13,39.5099983215332,41.04999923706055,38.25,40.04999923706055,40.04999923706055,2936300
2023-01-17,36.540000915527344,39.5,36.400001525878906,37.709999084472656,37.709999084472656,3920500
2023-01-18,42.0,43.04999923706055,40.54999923706055,42.630001068115234,42.630001068115234,3149500
2023-01-19,41.849998474121094,43.56999969482422,40.84000015258789,43.41999816894531,43.41999816894531,2423500
2023-01-20,41.939998626708984,46.06999969482422,40.349998474121094,45.400001525878906,45.400001525878906,4639000
2023-01-23,42.630001068115234,45.790000915527344,38.560001373291016,38.9900016784668,38.9900016784668,5902700
2023-01-24,40.63999938964844,43.58000183105469,39.970001220703125,42.54999923706055,42.54999923706055,2854300
2023-01-25,45.290000915527344,48.349998474121094,44.38999938964844,48.25,48.25,3054600
2023-01-26,53.13999938964844,54.619998931884766,48.630001068115234,50.33000183105469,50.33000183105469,4771900
2023-01-27,49.38999938964844,51.959999084472656,47.18000030517578,48.22999954223633,48.22999954223633,4224400
2023-01-30,53.45000076293945,55.66999816894531,51.869998931884766,55.4900016784668,55.4900016784668,2301800
2023-01-31,56.58000183105469,57.119998931884766,52.189998626708984,53.06999969482422,53.06999969482422,4771400
2023-02-01,57.869998931884766,63.900001525878906,56.83000183105469,62.70000076293945,62.70000076293945,3068000
2023-02-02,60.84000015258789,65.58999633789062,57.150001525878906,64.6500015258789,64.6500015258789,2853100
2023-02-03,65.91000366210938,70.29000091552734,64.9800033569336,67.5199966430664,67.5199966430664,3689700
2023-02-06,66.30999755859375,69.11000061035156,62.15999984741211,62.459999084472656,62.459999084472656,2795900
2023-02-07,62.36000061035156,62.61000061035156,56.0099983215332,57.040000915527344,57.040000915527344,3136300
2023-02-08,59.619998931884766,66.80000305175781,58.63999938964844,64.94999694824219,64.94999694824219,2328500
2023-02-09,64.41000366210938,66.08999633789062,59.58000183105469,63.65999984741211,63.65999984741211,2720900
2023-02-10,63.20000076293945,63.66999816894531,56.41999816894531,56.630001068115234,56.630001068115234,2536800
2023-02-13,61.779998779296875,64.16000366210938,58.75,61.83000183105469,61.83000183105469,2018200
2023-02-14,59.5,60.15999984741211,56.11000061035156,56.65999984741211,56.65999984741211,2031700
2023-02-15,59.75,62.279998779296875,57.36000061035156,61.58000183105469,61.58000183105469,1728700
2023-02-16,60.29999923706055,65.66999816894531,60.0,64.05999755859375,64.05999755859375,1703800
2023-02-17,69.62000274658203,73.19999694824219,68.6500015258789,71.43000030517578,71.43000030517578,2453600
2023-02-21,77.55999755859375,82.80999755859375,76.80999755859375,81.2699966430664,81.2699966430664,2415500
2023-02-22,75.41999816894531,77.13999938964844,66.0,72.8499984741211,72.8499984741211,3422200
2023-02-23,67.36000061035156,71.0199966430664,61.959999084472656,63.70000076293945,63.70000076293945,3872700
2023-02-24,60.31999969482422,63.349998474121094,57.70000076293945,58.04999923706055,58.04999923706055,2879300
2023-02-27,53.13999938964844,57.15999984741211,51.79999923706055,52.709999084472656,52.709999084472656,3979000
2023-02-28,53.380001068115234,57.66999816894531,50.9900016784668,51.18000030517578,51.18000030517578,3857100
2023-03-01,53.61000061035156,53.83000183105469,48.029998779296875,48.650001525878906,48.650001525878906,3522300
2023-03-02,47.81999969482422,51.93000030517578,47.79999923706055,49.79999923706055,49.79999923706055,2743600
2023-03-03,48.150001525878906,49.119998931884766,41.470001220703125,42.04999923706055,42.04999923706055,5553000
2023-03-06,51.220001220703125,53.9900016784668,50.599998474121094,50.79999923706055,50.79999923706055,4026800
2023-03-07,50.54999923706055,52.15999984741211,48.29999923706055,49.459999084472656,49.459999084472656,2256300
2023-03-08,50.11000061035156,53.93000030517578,50.08000183105469,51.2599983215332,51.2599983215332,2922500
2023-03-09,51.2400016784668,56.939998626708984,50.22999954223633,56.18000030517578,56.18000030517578,2734700
2023-03-10,56.099998474121094,59.369998931884766,54.91999816894531,59.099998474121094,59.099998474121094,2607100
2023-03-13,56.02000045776367,56.7400016784668,50.310001373291016,51.13999938964844,51.13999938964844,3384200
2023-03-14,51.7599983215332,54.31999969482422,51.02000045776367,52.279998779296875,52.279998779296875,2442500
2023-03-15,57.2599983215332,60.400001525878906,56.099998474121094,57.90999984741211,57.90999984741211,2383900
2023-03-16,57.29999923706055,58.349998474121094,53.97999954223633,54.45000076293945,54.45000076293945,1910300
2023-03-17,59.41999816894531,62.7400016784668,58.7599983215332,61.540000915527344,61.540000915527344,2076500
2023-03-20,63.43000030517578,68.58999633789062,63.0,66.69999694824219,66.69999694824219,1700900
2023-03-21,71.95999908447266,72.06999969482422,58.77000045776367,60.9900016784668,60.9900016784668,2849800
2023-03-22,62.439998626708984,68.54000091552734,61.189998626708984,66.2699966430664,66.2699966430664,2418300
2023-03-23,67.20999908447266,70.25,63.2400016784668,69.94000244140625,69.94000244140625,2043800
2023-03-24,66.05999755859375,68.0,63.20000076293945,66.75,66.75,2045100
2023-03-27,70.01000213623047,73.9800033569336,69.31999969482422,71.29000091552734,71.29000091552734,1907300
2023-03-28,73.87000274658203,77.08000183105469,70.1500015258789,76.08000183105469,76.08000183105469,1771300
2023-03-29,77.86000061035156,79.55000305175781,71.19999694824219,74.44000244140625,74.44000244140625,2683600
2023-03-30,77.98999786376953,81.16000366210938,75.61000061035156,79.08999633789062,79.08999633789062,1729700
2023-03-31,73.94000244140625,74.94000244140625,69.41999816894531,72.41999816894531,72.41999816894531,3351200
2023-04-03,77.37000274658203,79.94000244140625,75.63999938964844,77.3499984741211,77.3499984741211,2496300
2023-04-04,78.30000305175781,80.26000213623047,76.69999694824219,79.19000244140625,79.19000244140625,2044800
2023-04-05,71.70999908447266,77.7300033569336,71.6500015258789,75.16000366210938,75.16000366210938,2135000
2023-04-06,76.44000244140625,85.58000183105469,75.75,83.4800033569336,83.4800033569336,2239700
2023-04-10,71.8499984741211,73.87999725341797,66.80000305175781,71.44000244140625,71.44000244140625,4022700
2023-04-11,70.33999633789062,73.81999969482422,68.06999969482422,68.45999908447266,68.45999908447266,2568100
2023-04-12,72.5,76.91000366210938,70.8499984741211,75.87000274658203,75.87000274658203,1910800
2023-04-13,77.8499984741211,81.16999816894531,77.68000030517578,79.44000244140625,79.44000244140625,1620600
2023-04-14,81.3499984741211,82.16000366210938,72.0999984741211,72.9000015258789,72.9000015258789,2183400
2023-04-17,66.51000213623047,68.69999694824219,65.62000274658203,67.08999633789062,67.08999633789062,3832300
2023-04-18,65.80999755859375,68.0,62.68000030517578,63.18000030517578,63.18000030517578,3958300
2023-04-19,67.97000122070312,69.91000366210938,67.16000366210938,69.23999786376953,69.23999786376953,3124400
2023-04-20,69.19000244140625,73.0,66.80000305175781,68.8499984741211,68.8499984741211,2480900
2023-04-21,68.33999633789062,69.8499984741211,66.86000061035156,69.19000244140625,69.19000244140625,1565400
2023-04-24,69.81999969482422,70.11000061035156,64.44999694824219,65.66000366210938,65.66000366210938,2637800
2023-04-25,66.91999816894531,68.81999969482422,66.30999755859375,68.66000366210938,68.66000366210938,2984000
2023-04-26,72.33999633789062,74.81999969482422,72.33999633789062,73.08000183105469,73.08000183105469,1938200
2023-04-27,72.0,75.08999633789062,69.5999984741211,71.05999755859375,71.05999755859375,1942900
2023-04-28,70.44999694824219,71.7699966430664,67.91999816894531,69.37000274658203,69.37000274658203,2488500
2023-05-01,70.93000030517578,74.70999908447266,70.75,73.62999725341797,73.62999725341797,1422300
2023-05-02,76.48999786376953,79.70999908447266,76.48999786376953,77.58999633789062,77.58999633789062,1187900
2023-05-03,81.79000091552734,84.87999725341797,80.75,82.91999816894531,82.91999816894531,1285700
2023-05-04,83.51000213623047,87.4000015258789,83.33999633789062,87.29000091552734,87.29000091552734,1199800
2023-05-05,85.04000091552734,86.45999908447266,82.2300033569336,86.0199966430664,86.0199966430664,1097000
2023-05-08,79.51000213623047,81.69999694824219,77.26000213623047,78.5,78.5,1384600
2023-05-09,76.38999938964844,79.9800033569336,75.5,77.0,77.0,1753900
2023-05-10,81.29000091552734,83.86000061035156,79.91000366210938,82.62999725341797,82.62999725341797,1625700
2023-05-11,81.77999877929688,83.7699966430664,78.80000305175781,82.2300033569336,82.2300033569336,1438300
2023-05-12,81.44000244140625,82.02999877929688,71.66999816894531,75.18000030517578,75.18000030517578,2982000
2023-05-15,71.48999786376953,72.55000305175781,68.62999725341797,69.4000015258789,69.4000015258789,2333300
2023-05-16,66.0,70.91999816894531,64.41000366210938,70.56999969482422,70.56999969482422,2348900
2023-05-17,72.4000015258789,72.80000305175781,68.44000244140625,70.4000015258789,70.4000015258789,1961000
2023-05-18,69.72000122070312,71.44000244140625,57.70000076293945,58.41999816894531,58.41999816894531,4916000
2023-05-19,56.5099983215332,59.97999954223633,54.84000015258789,58.93000030517578,58.93000030517578,3662700
2023-05-22,64.29000091552734,68.0,64.19000244140625,66.37999725341797,66.37999725341797,2433300
2023-05-23,68.91000366210938,69.86000061035156,66.13999938964844,68.63999938964844,68.63999938964844,1685000
2023-05-24,65.56999969482422,67.30000305175781,64.88999938964844,65.19000244140625,65.19000244140625,1394800
2023-05-25,66.62000274658203,72.3499984741211,65.0,70.58000183105469,70.58000183105469,1916500
2023-05-26,73.83000183105469,75.23999786376953,70.55999755859375,73.2699966430664,73.2699966430664,1384100
2023-05-30,79.18000030517578,82.9800033569336,78.12000274658203,79.98999786376953,79.98999786376953,1724400
2023-05-31,74.52999877929688,84.04000091552734,74.08999633789062,83.51000213623047,83.51000213623047,1599200
2023-06-01,89.2699966430664,92.3499984741211,88.0999984741211,90.4800033569336,90.4800033569336,1625800
2023-06-02,87.58000183105469,90.41000366210938,84.55999755859375,88.9000015258789,88.9000015258789,1012200
2023-06-05,79.55000305175781,85.1500015258789,77.70999908447266,83.12000274658203,83.12000274658203,878900
2023-06-06,84.19000244140625,85.0999984741211,80.20999908447266,82.38999938964844,82.38999938964844,961500
2023-06-07,78.1500015258789,81.81999969482422,76.58000183105469,77.72000122070312,77.72000122070312,1503000
2023-06-08,80.0,81.18000030517578,74.58999633789062,77.58000183105469,77.58000183105469,1540200
2023-06-09,81.45999908447266,83.08000183105469,78.91000366210938,82.16999816894531,82.16999816894531,1383000
2023-06-12,84.86000061035156,86.06999969482422,81.01000213623047,81.62999725341797,81.62999725341797,1363200
2023-06-13,75.63999938964844,79.22000122070312,75.63999938964844,77.55999755859375,77.55999755859375,1108200
2023-06-14,76.94000244140625,78.58999633789062,75.94999694824219,76.58999633789062,76.58999633789062,1301800
2023-06-15,72.16000366210938,73.12000274658203,63.45000076293945,64.01000213623047,64.01000213623047,3231300
2023-06-16,63.790000915527344,65.93000030517578,59.310001373291016,60.790000915527344,60.790000915527344,2364200
2023-06-20,60.68000030517578,66.6500015258789,59.599998474121094,66.31999969482422,66.31999969482422,1969900
2023-06-21,66.47000122070312,66.66999816894531,60.75,60.790000915527344,60.790000915527344,1529800
2023-06-22,60.88999938964844,63.630001068115234,59.380001068115234,60.04999923706055,60.04999923706055,1801500
2023-06-23,63.18000030517578,63.380001068115234,53.5,54.310001373291016,54.310001373291016,2625000
2023-06-26,51.880001068115234,54.06999969482422,50.560001373291016,52.470001220703125,52.470001220703125,1668000
2023-06-27,53.88999938964844,57.189998626708984,52.619998931884766,55.5099983215332,55.5099983215332,1801400
2023-06-28,55.97999954223633,61.2400016784668,55.959999084472656,61.0,61.0,1834000
2023-06-29,61.209999084472656,61.5,56.66999816894531,59.130001068115234,59.130001068115234,2149500
2023-06-30,59.599998474121094,60.09000015258789,53.97999954223633,55.45000076293945,55.45000076293945,2277700
2023-07-03,58.209999084472656,59.529998779296875,57.54999923706055,58.0,58.0,895900
