Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,94.69999694824219,96.8499984741211,91.33999633789062,94.70999908447266,91.7881088256836,3414300
2022-03-23,94.52999877929688,98.26000213623047,93.26000213623047,95.47000122070312,92.52465057373047,2160900
2022-03-24,93.05000305175781,93.77999877929688,90.16000366210938,92.16000366210938,89.3167724609375,3343900
2022-03-25,90.2699966430664,93.80000305175781,90.2699966430664,93.66000366210938,90.77050018310547,1814300
2022-03-28,95.37999725341797,96.86000061035156,92.19000244140625,93.81999969482422,90.9255599975586,2492700
2022-03-29,95.0199966430664,98.5,93.13999938964844,93.91999816894531,91.0224838256836,1808800
2022-03-30,92.05999755859375,94.26000213623047,91.56999969482422,92.0199966430664,89.18109893798828,1441900
2022-03-31,90.8499984741211,91.79000091552734,88.37999725341797,89.69000244140625,86.9229736328125,1888000
2022-04-01,96.30999755859375,99.9800033569336,95.44000244140625,95.80999755859375,92.85417175292969,2726600
2022-04-04,99.44000244140625,99.52999877929688,96.58000183105469,98.06999969482422,95.04443359375,2226100
2022-04-05,96.72000122070312,97.27999877929688,95.20999908447266,96.16000366210938,93.19337463378906,1266800
2022-04-06,95.30999755859375,95.87000274658203,92.86000061035156,94.83000183105469,91.90441131591797,1503700
2022-04-07,93.75,94.87000274658203,92.69000244140625,92.97000122070312,90.1017837524414,1599500
2022-04-08,92.68000030517578,95.08999633789062,92.2699966430664,93.04000091552734,90.16963195800781,1146000
2022-04-11,101.18000030517578,101.18000030517578,94.80000305175781,95.01000213623047,92.078857421875,4117400
2022-04-12,96.43000030517578,96.66000366210938,91.97000122070312,92.23999786376953,89.39430236816406,1329700
2022-04-13,93.54000091552734,97.41999816894531,92.43000030517578,95.69000244140625,92.73786926269531,1536800
2022-04-14,95.18000030517578,95.44000244140625,93.62999725341797,95.05999755859375,92.1272964477539,1314200
2022-04-18,93.11000061035156,94.02999877929688,91.12000274658203,93.4800033569336,90.59605407714844,1044600
2022-04-19,90.87000274658203,93.7300033569336,90.05000305175781,93.6500015258789,90.76080322265625,1207100
2022-04-20,92.31999969482422,92.5199966430664,88.12000274658203,88.97000122070312,86.22518920898438,1667400
2022-04-21,88.05999755859375,89.44000244140625,85.52999877929688,85.69999694824219,83.05606842041016,1509300
2022-04-22,86.80999755859375,91.25,85.36000061035156,85.86000061035156,83.21113586425781,3198700
2022-04-25,84.9000015258789,88.94000244140625,84.77999877929688,88.37000274658203,85.64369201660156,2359100
2022-04-26,88.06999969482422,89.44999694824219,87.26000213623047,87.4800033569336,84.78115844726562,1646100
2022-04-27,88.62000274658203,92.18000030517578,88.12999725341797,89.05999755859375,86.31241607666016,1725300
2022-04-28,90.66000366210938,91.8499984741211,89.33999633789062,91.29000091552734,88.4736099243164,1622600
2022-04-29,96.0,99.31999969482422,95.18000030517578,95.33000183105469,92.38897705078125,2744600
2022-05-02,94.01000213623047,97.26000213623047,93.30000305175781,94.29000091552734,91.38106536865234,2249200
2022-05-03,95.5999984741211,96.97000122070312,94.18000030517578,95.94999694824219,92.9898452758789,1509200
2022-05-04,94.45999908447266,97.31999969482422,93.5,96.9800033569336,93.98807525634766,2049700
2022-05-05,92.48999786376953,93.48999786376953,89.20999908447266,91.19000244140625,88.37670135498047,2258300
2022-05-06,90.1500015258789,90.91999816894531,88.19000244140625,88.41000366210938,85.68246459960938,1618500
2022-05-09,86.43000030517578,87.26000213623047,84.19999694824219,84.5199966430664,81.91246032714844,2421600
2022-05-10,88.33000183105469,89.77999877929688,86.0199966430664,88.0,85.28511810302734,2404000
2022-05-11,88.76000213623047,91.41999816894531,87.36000061035156,87.83999633789062,85.13004302978516,2256200
2022-05-12,85.76000213623047,89.44000244140625,84.45999908447266,87.95999908447266,85.24634552001953,2143100
2022-05-13,90.5999984741211,93.05000305175781,90.5999984741211,92.45999908447266,89.60751342773438,2028700
2022-05-16,93.23999786376953,94.97000122070312,92.3499984741211,93.25,90.3731460571289,1296600
2022-05-17,96.88999938964844,97.87999725341797,93.12999725341797,94.5999984741211,91.68150329589844,1704100
2022-05-18,94.6500015258789,96.12000274658203,93.06999969482422,93.58000183105469,90.69295501708984,1984500
2022-05-19,95.18000030517578,97.0,94.7699966430664,95.3499984741211,92.40835571289062,2530800
2022-05-20,97.98999786376953,99.61000061035156,94.91000366210938,96.87000274658203,93.88146209716797,2145300
2022-05-23,97.0,97.18000030517578,94.0199966430664,97.04000091552734,94.04621887207031,1978600
2022-05-24,99.19999694824219,99.37999725341797,93.77999877929688,95.41000366210938,92.46652221679688,2260700
2022-05-25,97.8499984741211,99.43000030517578,95.33999633789062,97.48999786376953,94.48233795166016,2410000
2022-05-26,99.0,102.33999633789062,98.7699966430664,101.48999786376953,98.35893249511719,3060800
2022-05-27,103.11000061035156,104.08999633789062,101.43000030517578,104.0,100.79149627685547,2422700
2022-05-31,106.69999694824219,107.1500015258789,103.18000030517578,103.7300033569336,100.52983856201172,2891900
2022-06-01,103.44000244140625,103.7699966430664,98.5,100.76000213623047,97.65145874023438,2350600
2022-06-02,101.5,105.37000274658203,100.94000244140625,104.36000061035156,101.14039611816406,2050400
2022-06-03,103.08000183105469,103.08999633789062,101.3499984741211,102.38999938964844,99.23116302490234,1009200
2022-06-06,106.29000091552734,107.23999786376953,102.58999633789062,103.7699966430664,100.56859588623047,1585800
2022-06-07,103.31999969482422,103.5999984741211,101.08999633789062,103.5,100.61914825439453,1864500
2022-06-08,107.0,107.19000244140625,104.31999969482422,106.83999633789062,103.8661880493164,2363900
2022-06-09,104.61000061035156,105.91000366210938,103.69000244140625,103.76000213623047,100.87191009521484,2113400
2022-06-10,108.0,108.7699966430664,105.62000274658203,105.6500015258789,102.70930480957031,3569900
2022-06-13,103.4800033569336,103.95999908447266,99.83999633789062,101.33999633789062,98.5192642211914,2388300
2022-06-14,103.33999633789062,107.08000183105469,102.44999694824219,105.1500015258789,102.22322082519531,2224400
2022-06-15,102.93000030517578,103.54000091552734,100.0,102.80000305175781,99.93864440917969,2716700
2022-06-16,97.80999755859375,98.19999694824219,93.69999694824219,94.7699966430664,92.13214111328125,2987100
2022-06-17,96.9800033569336,97.19999694824219,92.80999755859375,93.16999816894531,90.57666778564453,5158700
2022-06-21,91.2699966430664,93.33000183105469,90.33000183105469,92.01000213623047,89.44895935058594,3219000
2022-06-22,89.37000274658203,93.37000274658203,89.01000213623047,91.66000366210938,89.10871124267578,1983800
2022-06-23,91.70999908447266,92.83000183105469,89.93000030517578,90.86000061035156,88.33097839355469,1830500
2022-06-24,92.83000183105469,93.70999908447266,91.93000030517578,93.5999984741211,90.99470520019531,2027000
2022-06-27,97.0,97.6500015258789,94.94999694824219,95.87999725341797,93.21124267578125,2309700
2022-06-28,96.16000366210938,96.73999786376953,92.66000366210938,93.72000122070312,91.11136627197266,2075400
2022-06-29,92.2699966430664,93.58999633789062,91.87999725341797,92.5199966430664,89.94476318359375,2017300
2022-06-30,91.9000015258789,93.44999694824219,90.30999755859375,93.36000061035156,90.76138305664062,1936800
2022-07-01,92.80000305175781,95.55999755859375,92.51000213623047,93.47000122070312,90.86833190917969,1355200
2022-07-05,92.11000061035156,92.79000091552734,89.91999816894531,92.31999969482422,89.75033569335938,1788700
2022-07-06,91.01000213623047,91.06999969482422,87.0199966430664,89.2300033569336,86.74634552001953,2160300
2022-07-07,88.98999786376953,89.45999908447266,87.02999877929688,88.5999984741211,86.13388061523438,2380400
2022-07-08,88.08999633789062,91.44999694824219,87.3499984741211,90.97000122070312,88.43790435791016,1754200
2022-07-11,87.69999694824219,88.29000091552734,86.0199966430664,86.70999908447266,84.29647827148438,1827100
2022-07-12,86.61000061035156,87.86000061035156,86.27999877929688,86.48999786376953,84.08261108398438,1152900
2022-07-13,86.4800033569336,90.43000030517578,86.4800033569336,89.38999938964844,86.9018783569336,1637900
2022-07-14,88.33000183105469,89.19000244140625,86.9800033569336,87.94000244140625,85.49224090576172,1210200
2022-07-15,86.4800033569336,86.91000366210938,83.20999908447266,86.43000030517578,84.02428436279297,1396200
2022-07-18,88.62000274658203,89.68000030517578,87.55999755859375,87.76000213623047,85.31726837158203,1598500
2022-07-19,89.37999725341797,91.69000244140625,88.5999984741211,90.16999816894531,87.66018676757812,1722300
2022-07-20,91.75,94.37000274658203,90.3499984741211,94.19000244140625,91.56828308105469,3209200
2022-07-21,98.7300033569336,101.91999816894531,98.6500015258789,99.98999786376953,97.20684051513672,2821300
2022-07-22,96.7699966430664,98.31999969482422,94.29000091552734,95.05000305175781,92.40434265136719,1661400
2022-07-25,95.26000213623047,97.72000122070312,94.6500015258789,96.80999755859375,94.11534881591797,1952500
2022-07-26,96.98999786376953,98.66000366210938,93.56999969482422,94.33000183105469,91.70439147949219,1751600
2022-07-27,95.54000091552734,96.9000015258789,94.86000061035156,96.11000061035156,93.4348373413086,1330100
2022-07-28,95.72000122070312,97.77999877929688,94.5,96.12000274658203,93.44457244873047,1619500
2022-07-29,92.08999633789062,94.06999969482422,91.33000183105469,92.9800033569336,90.3919677734375,2106600
2022-08-01,90.36000061035156,91.61000061035156,88.37999725341797,91.54000091552734,88.9920425415039,1815000
2022-08-02,88.0,91.9000015258789,86.93000030517578,90.5999984741211,88.07820892333984,2081500
2022-08-03,90.5999984741211,91.31999969482422,88.72000122070312,90.51000213623047,87.99071502685547,2182900
2022-08-04,89.5199966430664,90.2699966430664,87.5999984741211,89.0,86.52275085449219,1709900
2022-08-05,87.41000366210938,89.19999694824219,87.30000305175781,88.9800033569336,86.50330352783203,1259100
2022-08-08,88.9800033569336,90.56999969482422,88.52999877929688,89.45999908447266,86.96994018554688,1206700
2022-08-09,89.0,90.12999725341797,88.55000305175781,89.37999725341797,86.89215850830078,950600
2022-08-10,87.88999938964844,89.97000122070312,87.88999938964844,89.81999969482422,87.31991577148438,1139100
2022-08-11,91.44999694824219,93.2699966430664,90.83000183105469,91.5199966430664,88.97259521484375,946200
2022-08-12,89.25,92.02999877929688,89.25,91.87999725341797,89.32258605957031,1121900
2022-08-15,90.52999877929688,92.7699966430664,90.23999786376953,92.43000030517578,89.85726928710938,1010000
2022-08-16,91.0,93.52999877929688,91.0,93.18000030517578,90.58638763427734,1534100
2022-08-17,92.12999725341797,92.9800033569336,91.29000091552734,91.58000183105469,89.03092193603516,1413400
2022-08-18,94.80999755859375,94.98999786376953,85.01000213623047,86.11000061035156,83.71319580078125,3301900
2022-08-19,85.41999816894531,85.81999969482422,84.23999786376953,84.69999694824219,82.3424301147461,1540100
2022-08-22,85.83999633789062,87.5,85.54000091552734,85.72000122070312,83.33403778076172,2186300
2022-08-23,86.5999984741211,87.98999786376953,85.81999969482422,87.55000305175781,85.11310577392578,1392200
2022-08-24,86.16000366210938,89.87999725341797,86.05999755859375,88.19000244140625,85.73528289794922,840600
2022-08-25,90.87000274658203,92.91999816894531,89.81999969482422,92.18000030517578,89.6142349243164,1689100
2022-08-26,95.80999755859375,96.20999908447266,89.81999969482422,90.05999755859375,87.55323791503906,2063500
2022-08-29,88.94000244140625,90.19999694824219,87.38999938964844,87.55000305175781,85.11310577392578,1046000
2022-08-30,87.33999633789062,88.30999755859375,86.08000183105469,86.94999694824219,84.52980041503906,1281200
2022-08-31,90.5199966430664,91.79000091552734,88.31999969482422,88.51000213623047,86.40412902832031,1755000
2022-09-01,88.44000244140625,89.5,87.44000244140625,88.12999725341797,86.03315734863281,1574500
2022-09-02,89.55999755859375,89.94999694824219,88.26000213623047,88.5199966430664,86.41387176513672,1197400
2022-09-06,88.19000244140625,89.22000122070312,86.69000244140625,86.79000091552734,84.72504425048828,950000
2022-09-07,85.9000015258789,87.45999908447266,85.72000122070312,87.22000122070312,85.14482116699219,1123300
2022-09-08,84.33999633789062,85.62000274658203,83.0999984741211,85.5,83.46573638916016,1594300
2022-09-09,86.9000015258789,88.62999725341797,86.56999969482422,87.48999786376953,85.40839385986328,902900
2022-09-12,87.51000213623047,88.04000091552734,86.55000305175781,87.45999908447266,85.37911224365234,1202700
2022-09-13,87.22000122070312,88.83000183105469,86.80999755859375,87.38999938964844,85.31077575683594,1762600
2022-09-14,86.62000274658203,87.19999694824219,84.69000244140625,85.41999816894531,83.38764190673828,1916900
2022-09-15,84.95999908447266,85.58999633789062,83.95999908447266,84.19999694824219,82.19667053222656,1308500
2022-09-16,83.86000061035156,84.11000061035156,82.1500015258789,82.70999908447266,80.74211120605469,2214000
2022-09-19,81.38999938964844,82.86000061035156,80.87000274658203,82.80000305175781,80.82998657226562,938700
2022-09-20,83.45999908447266,85.04000091552734,83.23999786376953,83.9800033569336,81.98190307617188,1025200
2022-09-21,80.97000122070312,81.86000061035156,79.19000244140625,79.76000213623047,77.86231231689453,1601000
2022-09-22,79.87999725341797,81.12999725341797,78.94999694824219,78.94999694824219,77.07157135009766,1045500
2022-09-23,77.8499984741211,78.08000183105469,76.26000213623047,77.55000305175781,75.70488739013672,1418000
2022-09-26,77.95999908447266,79.11000061035156,77.80000305175781,77.87999725341797,76.02703094482422,1170500
2022-09-27,78.51000213623047,80.04000091552734,77.4800033569336,77.97000122070312,76.11490631103516,927000
2022-09-28,76.30000305175781,78.47000122070312,76.11000061035156,78.05000305175781,76.19300079345703,1334700
2022-09-29,75.37000274658203,76.05000305175781,74.41000366210938,75.18000030517578,73.39127349853516,1602800
2022-09-30,75.30999755859375,76.76000213623047,75.1500015258789,75.5999984741211,73.80128479003906,1218600
2022-10-03,75.12999725341797,77.08000183105469,75.02999877929688,76.45999908447266,74.64082336425781,1080800
2022-10-04,78.11000061035156,81.1500015258789,77.69000244140625,79.91999816894531,78.01849365234375,1270700
2022-10-05,80.1500015258789,81.77999877929688,79.29000091552734,80.11000061035156,78.20398712158203,787700
2022-10-06,80.11000061035156,81.5,79.69999694824219,79.80000305175781,77.90135955810547,1133000
2022-10-07,78.63999938964844,79.19999694824219,77.37999725341797,78.0199966430664,76.16370391845703,863100
2022-10-10,77.2699966430664,77.38999938964844,74.98999786376953,75.16000366210938,73.37175750732422,1107200
2022-10-11,73.66999816894531,74.0,71.58000183105469,72.87999725341797,71.14599609375,1655100
2022-10-12,72.29000091552734,73.58000183105469,71.52999877929688,71.88999938964844,70.17955780029297,1163900
2022-10-13,68.30000305175781,71.8499984741211,67.77999877929688,71.16999816894531,69.47669219970703,1187200
2022-10-14,70.72000122070312,71.2300033569336,67.81999969482422,68.5999984741211,66.96782684326172,1434900
2022-10-17,69.63999938964844,72.69000244140625,69.63999938964844,71.16999816894531,69.47669219970703,1471900
2022-10-18,72.68000030517578,73.16999816894531,69.83999633789062,70.68000030517578,68.99835205078125,1231700
2022-10-19,68.76000213623047,69.48999786376953,66.8499984741211,67.04000091552734,65.4449462890625,1285300
2022-10-20,64.37999725341797,67.26000213623047,63.029998779296875,64.69000244140625,63.15085983276367,3485100
2022-10-21,60.709999084472656,62.75,60.47999954223633,62.43000030517578,60.94463348388672,3790500
2022-10-24,55.599998474121094,57.2400016784668,53.09000015258789,56.279998779296875,54.94095230102539,5906400
2022-10-25,57.97999954223633,59.45000076293945,57.08000183105469,57.31999969482422,55.95621109008789,2865400
2022-10-26,57.36000061035156,59.95000076293945,57.22999954223633,58.81999969482422,57.42052459716797,4070900
2022-10-27,57.290000915527344,58.61000061035156,56.18000030517578,56.720001220703125,55.370487213134766,1889000
2022-10-28,54.119998931884766,55.540000915527344,53.86000061035156,55.40999984741211,54.09165573120117,2436000
2022-10-31,55.0099983215332,56.58000183105469,54.720001220703125,55.619998931884766,54.296653747558594,1865100
2022-11-01,59.349998474121094,60.15999984741211,58.02000045776367,59.56999969482422,58.152679443359375,2916100
2022-11-02,59.709999084472656,60.970001220703125,58.9900016784668,59.290000915527344,57.87934112548828,2739200
2022-11-03,57.34000015258789,60.13999938964844,57.29999923706055,59.150001525878906,57.742671966552734,1504300
2022-11-04,63.529998779296875,64.25,61.43000030517578,62.52000045776367,61.03248977661133,3519700
2022-11-07,63.790000915527344,64.6500015258789,61.7400016784668,62.630001068115234,61.13987731933594,1593300
2022-11-08,61.029998779296875,63.029998779296875,59.630001068115234,62.130001068115234,60.651771545410156,1349800
2022-11-09,60.7599983215332,61.189998626708984,59.0,59.220001220703125,57.81100845336914,1678400
2022-11-10,62.099998474121094,63.29999923706055,61.84000015258789,62.27000045776367,60.7884407043457,1915900
2022-11-11,64.58999633789062,65.5199966430664,63.90999984741211,64.76000213623047,63.219200134277344,1555200
2022-11-14,66.0,66.88999938964844,64.5,65.23999786376953,63.68777084350586,1331200
2022-11-15,69.68000030517578,72.69000244140625,69.33999633789062,71.5999984741211,69.89644622802734,3121100
2022-11-16,74.76000213623047,74.95999908447266,70.7699966430664,71.33000183105469,69.63287353515625,3585300
2022-11-17,72.69000244140625,74.9800033569336,69.45999908447266,71.0,69.31072998046875,4510300
2022-11-18,69.0,69.0199966430664,66.33000183105469,67.44000244140625,65.83544158935547,2536100
2022-11-21,66.05999755859375,67.06999969482422,64.91999816894531,66.27999877929688,64.70303344726562,1491200
2022-11-22,64.05000305175781,65.79000091552734,63.25,65.5,63.94158935546875,1161400
2022-11-23,67.0,68.0199966430664,66.20999908447266,66.62999725341797,65.0447006225586,1202700
2022-11-25,65.51000213623047,66.8499984741211,65.5,65.62999725341797,64.06848907470703,994800
2022-11-28,65.2300033569336,68.68000030517578,65.2300033569336,66.95999908447266,65.36685180664062,1591700
2022-11-29,69.63999938964844,71.33000183105469,68.43000030517578,68.77999877929688,67.14353942871094,2446700
2022-11-30,70.5999984741211,71.9800033569336,69.12000274658203,71.12000274658203,69.4278793334961,3378500
2022-12-01,68.91000366210938,69.37999725341797,67.33999633789062,68.25,67.03617858886719,1774500
2022-12-02,67.58000183105469,71.80000305175781,67.43000030517578,70.9000015258789,69.63905334472656,2102700
2022-12-05,71.30000305175781,72.4000015258789,68.37000274658203,69.0199966430664,67.79248046875,2459200
2022-12-06,68.98999786376953,69.37999725341797,67.27999877929688,68.20999908447266,66.99689483642578,1988100
2022-12-07,66.38999938964844,69.51000213623047,66.31999969482422,68.4000015258789,67.18351745605469,1808000
2022-12-08,71.56999969482422,72.94000244140625,70.83000183105469,71.20999908447266,69.94354248046875,1861900
2022-12-09,71.20999908447266,72.08999633789062,70.04000091552734,70.16999816894531,68.92203521728516,1171200
2022-12-12,70.08999633789062,70.44000244140625,67.91999816894531,69.3499984741211,68.11662292480469,1559300
2022-12-13,71.62000274658203,72.81999969482422,69.48999786376953,69.98999786376953,68.74524688720703,1698200
2022-12-14,71.13999938964844,73.5999984741211,70.83999633789062,72.9800033569336,71.68206024169922,2217300
2022-12-15,73.55999755859375,74.91999816894531,71.04000091552734,71.30000305175781,70.03194427490234,2230300
2022-12-16,71.30000305175781,72.05000305175781,70.2699966430664,71.30000305175781,70.03194427490234,9540900
2022-12-19,71.30999755859375,71.73999786376953,70.3499984741211,70.95999908447266,69.69799041748047,1314400
2022-12-20,68.1500015258789,69.79000091552734,67.95999908447266,69.70999908447266,68.47021484375,1737400
2022-12-21,69.94999694824219,72.62000274658203,69.70999908447266,72.27999877929688,70.9945068359375,1557300
2022-12-22,72.98999786376953,74.06999969482422,71.5999984741211,72.18000030517578,70.89629364013672,1048000
2022-12-23,72.13999938964844,72.75,70.58999633789062,71.08999633789062,69.82566833496094,1110000
2022-12-27,72.18000030517578,73.97000122070312,71.97000122070312,73.13999938964844,71.8392105102539,1466300
2022-12-28,73.70999908447266,74.33999633789062,71.33999633789062,71.66999816894531,70.39535522460938,1811100
2022-12-29,71.80999755859375,73.45999908447266,71.4000015258789,73.1500015258789,71.84903717041016,1332800
2022-12-30,72.58999633789062,73.94000244140625,72.08000183105469,72.62999725341797,71.33828735351562,1110900
2023-01-03,76.20999908447266,77.95999908447266,75.37999725341797,76.44999694824219,75.09033966064453,2376500
2023-01-04,80.5,82.94000244140625,79.44000244140625,82.56999969482422,81.10150146484375,2095400
2023-01-05,80.58000183105469,82.77999877929688,80.2300033569336,82.05999755859375,80.60057067871094,1125000
2023-01-06,81.26000213623047,83.0,81.11000061035156,81.51000213623047,80.06035614013672,2166100
2023-01-09,83.0,83.20999908447266,79.44000244140625,79.5199966430664,78.10575103759766,2473200
2023-01-10,81.0999984741211,83.08999633789062,80.93000030517578,82.5999984741211,81.13097381591797,1909800
2023-01-11,81.44000244140625,84.83999633789062,81.31999969482422,84.0999984741211,82.60429382324219,3019700
2023-01-12,84.08000183105469,85.45999908447266,83.56999969482422,85.2699966430664,83.75348663330078,1135600
2023-01-13,86.22000122070312,89.45999908447266,86.0,88.36000061035156,86.78853607177734,2354400
2023-01-17,87.0999984741211,89.83999633789062,87.0,89.05999755859375,87.47607421875,3982000
2023-01-18,91.33000183105469,91.95999908447266,88.4800033569336,88.5,86.92604064941406,1512300
2023-01-19,88.5999984741211,90.4800033569336,88.5999984741211,89.25,87.6626968383789,858800
2023-01-20,89.88999938964844,90.30000305175781,88.1500015258789,89.08999633789062,87.50554656982422,1358600
2023-01-23,89.55999755859375,91.62999725341797,89.5,90.27999877929688,88.67437744140625,911900
2023-01-24,89.86000061035156,91.25,89.63999938964844,89.94999694824219,88.35025024414062,944400
2023-01-25,89.75,90.44999694824219,88.8499984741211,90.30000305175781,88.69403076171875,873500
2023-01-26,92.68000030517578,93.19000244140625,91.08000183105469,92.29000091552734,90.64863586425781,1071500
2023-01-27,91.83999633789062,92.13999938964844,90.95999908447266,91.6500015258789,90.02001190185547,815800
2023-01-30,89.62000274658203,90.69999694824219,89.08000183105469,89.58000183105469,87.9868392944336,1364700
2023-01-31,89.56999969482422,89.80000305175781,88.4000015258789,88.61000061035156,87.03408813476562,1262500
2023-02-01,91.27999877929688,92.44999694824219,89.95999908447266,91.7699966430664,90.13787841796875,1156300
2023-02-02,90.88999938964844,91.68000030517578,89.69999694824219,90.7300033569336,89.11637878417969,1323500
2023-02-03,91.26000213623047,91.55000305175781,89.8499984741211,89.9000015258789,88.30113983154297,1044100
2023-02-06,87.41999816894531,88.9800033569336,87.27999877929688,88.36000061035156,86.78853607177734,1959400
2023-02-07,89.80999755859375,90.11000061035156,87.31999969482422,88.31999969482422,86.74925231933594,1894000
2023-02-08,90.12000274658203,90.33999633789062,87.76000213623047,88.36000061035156,86.78853607177734,2386000
2023-02-09,90.69999694824219,91.80000305175781,88.9000015258789,89.19999694824219,87.61358642578125,1583900
2023-02-10,87.7699966430664,88.55999755859375,86.62999725341797,86.69999694824219,85.15805053710938,905100
2023-02-13,88.36000061035156,89.08000183105469,87.79000091552734,87.86000061035156,86.29742431640625,1150900
2023-02-14,87.38999938964844,87.38999938964844,85.97000122070312,86.76000213623047,85.21697998046875,1019100
2023-02-15,85.55999755859375,86.58000183105469,84.80999755859375,86.37000274658203,84.83392333984375,1174200
2023-02-16,87.4000015258789,88.9000015258789,87.19000244140625,87.80999755859375,86.2483139038086,1786200
2023-02-17,86.30000305175781,86.9000015258789,85.31999969482422,85.83999633789062,84.31333923339844,716200
2023-02-21,84.76000213623047,86.30000305175781,83.9000015258789,85.20999908447266,83.69454193115234,1882100
2023-02-22,85.30999755859375,86.43000030517578,84.9000015258789,86.05000305175781,84.51962280273438,1588300
2023-02-23,88.0,89.80000305175781,80.16000366210938,82.88999938964844,81.41580963134766,3580300
2023-02-24,79.0,80.7300033569336,77.66999816894531,78.63999938964844,77.24139404296875,2801400
2023-02-27,79.5999984741211,79.94999694824219,78.0999984741211,78.9800033569336,77.57535552978516,1490400
2023-02-28,77.1500015258789,78.25,76.8499984741211,77.63999938964844,76.2591781616211,1531500
2023-03-01,83.1500015258789,83.3499984741211,81.2699966430664,81.5199966430664,80.07018280029297,3741100
2023-03-02,83.1500015258789,86.56999969482422,82.81999969482422,85.58999633789062,84.06778717041016,2833800
2023-03-03,86.12999725341797,87.87999725341797,85.77999877929688,85.9000015258789,84.37227630615234,1381500
2023-03-06,86.23999786376953,87.27999877929688,85.56999969482422,86.45999908447266,84.92232513427734,1012100
2023-03-07,85.55999755859375,85.5999984741211,83.2300033569336,83.80000305175781,82.30963134765625,1957800
2023-03-08,82.08999633789062,83.55999755859375,82.08000183105469,83.05999755859375,81.84648895263672,954900
2023-03-09,81.3499984741211,83.22000122070312,81.19000244140625,81.41000366210938,80.22059631347656,1651600
2023-03-10,81.37999725341797,83.58999633789062,81.37999725341797,82.83000183105469,81.6198501586914,1026300
2023-03-13,82.54000091552734,84.91999816894531,82.54000091552734,83.7699966430664,82.5461196899414,906700
2023-03-14,82.94000244140625,85.33000183105469,82.69000244140625,85.30999755859375,84.0636215209961,807600
2023-03-15,83.73999786376953,84.83999633789062,82.5,83.83000183105469,82.60523986816406,1221500
2023-03-16,82.87000274658203,85.54000091552734,82.87000274658203,85.51000213623047,84.26069641113281,967100
2023-03-17,86.9000015258789,87.47000122070312,85.16000366210938,85.87000274658203,84.61544799804688,1193700
2023-03-20,84.61000061035156,86.58000183105469,84.47000122070312,85.87000274658203,84.61544799804688,987600
2023-03-21,85.58000183105469,86.2300033569336,85.05999755859375,86.08000183105469,84.82238006591797,682900
2023-03-22,86.02999877929688,86.66999816894531,84.9000015258789,85.16999816894531,83.92566680908203,824300
2023-03-23,88.9000015258789,90.88999938964844,88.4800033569336,90.0999984741211,88.78363800048828,1561600
2023-03-24,89.04000091552734,90.45999908447266,88.83999633789062,89.4000015258789,88.0938720703125,695700
2023-03-27,87.68000030517578,88.5,87.41000366210938,88.3499984741211,87.0592041015625,848200
2023-03-28,90.0,91.19000244140625,89.44000244140625,90.69000244140625,89.36502075195312,1275200
2023-03-29,88.75,88.88999938964844,87.41999816894531,88.37999725341797,87.08876037597656,1716600
2023-03-30,87.63999938964844,89.0999984741211,87.62000274658203,88.58999633789062,87.29569244384766,1107200
2023-03-31,88.08000183105469,89.48999786376953,88.08000183105469,88.44000244140625,87.14789581298828,913100
2023-04-03,88.44000244140625,90.08999633789062,88.44000244140625,89.76000213623047,88.4486083984375,1393800
2023-04-04,89.5,90.87999725341797,89.5,90.29000091552734,88.97086334228516,1267900
2023-04-05,90.30000305175781,90.54000091552734,88.26000213623047,88.62999725341797,87.33511352539062,888100
2023-04-06,89.19999694824219,90.05999755859375,88.72000122070312,89.76000213623047,88.4486083984375,811600
2023-04-10,88.77999877929688,89.56999969482422,88.5,89.0199966430664,87.71941375732422,720200
2023-04-11,89.80999755859375,90.06999969482422,88.91000366210938,89.0,87.69970703125,708100
2023-04-12,88.94000244140625,89.69999694824219,87.70999908447266,88.04000091552734,86.75373840332031,1248800
2023-04-13,89.80000305175781,90.55000305175781,89.58999633789062,90.05999755859375,88.74422454833984,1750100
2023-04-14,92.0,92.38999938964844,90.01000213623047,90.44000244140625,89.11866760253906,1737900
2023-04-17,92.51000213623047,94.98999786376953,92.30999755859375,94.5,93.1193618774414,1693500
2023-04-18,94.11000061035156,94.33000183105469,92.25,92.55000305175781,91.19784545898438,1493700
2023-04-19,90.08999633789062,92.55999755859375,89.66999816894531,91.19000244140625,89.85771942138672,1755300
2023-04-20,91.30000305175781,92.66000366210938,90.75,91.31999969482422,89.98580932617188,574000
2023-04-21,90.22000122070312,91.12000274658203,89.91999816894531,90.19999694824219,88.8821792602539,866200
2023-04-24,91.27999877929688,91.75,90.19999694824219,90.27999877929688,88.96100616455078,1045300
2023-04-25,87.86000061035156,87.9000015258789,83.75,84.55000305175781,83.3147201538086,2185300
2023-04-26,86.20999908447266,86.87000274658203,85.68000030517578,85.87999725341797,84.62528991699219,852000
2023-04-27,85.87999725341797,88.9800033569336,85.87999725341797,88.52999877929688,87.236572265625,1467900
2023-04-28,88.5999984741211,89.91999816894531,88.4000015258789,89.12999725341797,87.82780456542969,799100
2023-05-01,88.18000030517578,89.56999969482422,88.18000030517578,89.02999877929688,87.72926330566406,430900
2023-05-02,88.55999755859375,89.2699966430664,87.77999877929688,89.05000305175781,87.74898529052734,1359400
