Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,410.67999267578125,415.5299987792969,410.42999267578125,414.29998779296875,409.47540283203125,2992500
2023-05-08,414.7799987792969,415.05999755859375,413.1000061035156,414.5199890136719,409.6928405761719,2955600
2023-05-09,412.9200134277344,413.8800048828125,412.4800109863281,412.8299865722656,408.0224914550781,2571900
2023-05-10,415.70001220703125,416.3399963378906,410.6700134277344,414.57000732421875,409.74224853515625,3186100
2023-05-11,413.739990234375,414.2099914550781,411.75,413.95001220703125,409.1294860839844,2509600
2023-05-12,415.2699890136719,415.3699951171875,410.8699951171875,413.4100036621094,408.5957946777344,2281000
2023-05-15,414.1099853515625,415.2300109863281,412.04998779296875,414.7799987792969,409.9498291015625,1934200
2023-05-16,413.70001220703125,414.6199951171875,412.010009765625,412.010009765625,407.21209716796875,3432000
2023-05-17,414.20001220703125,417.6700134277344,412.42999267578125,417.010009765625,412.1538391113281,3131300
2023-05-18,416.79998779296875,421.5199890136719,416.5,421.04998779296875,416.14678955078125,3087100
2023-05-19,422.0199890136719,422.5899963378906,419.2099914550781,420.44000244140625,415.5439147949219,3873100
2023-05-22,420.510009765625,422.260009765625,419.2099914550781,420.55999755859375,415.6625061035156,3076600
2023-05-23,418.92999267578125,419.8800048828125,415.510009765625,415.9599914550781,411.1160583496094,3221000
2023-05-24,414.239990234375,414.5899963378906,411.6700134277344,412.8399963378906,408.03240966796875,3633800
2023-05-25,416.55999755859375,417.9700012207031,414.2099914550781,416.4800109863281,411.6300048828125,3487800
2023-05-26,417.17999267578125,422.6300048828125,417.0899963378906,421.95001220703125,417.0363464355469,5531300
2023-05-30,423.9100036621094,424.42999267578125,420.6199951171875,422.0299987792969,417.1153869628906,3239600
2023-05-31,420.1099853515625,421.07000732421875,418.07000732421875,419.42999267578125,414.545654296875,4479600
2023-06-01,419.9599914550781,424.79998779296875,418.70001220703125,423.75,418.81536865234375,3786300
2023-06-02,426.3699951171875,430.6700134277344,425.8800048828125,429.7900085449219,424.7850341796875,4524800
2023-06-05,430.2200012207031,431.57000732421875,428.29998779296875,429.04998779296875,424.0536193847656,4318300
2023-06-06,428.5899963378906,430.5,427.9200134277344,429.9599914550781,424.9530334472656,3539900
2023-06-07,429.0199890136719,430.2099914550781,426.70001220703125,427.2099914550781,423.5540771484375,4047400
2023-06-08,427.1400146484375,430.20001220703125,426.42999267578125,429.67999267578125,426.0029602050781,3472100
2023-06-09,430.5400085449219,432.6000061035156,429.4800109863281,430.5400085449219,426.8556213378906,4140600
2023-06-12,431.489990234375,434.489990234375,430.7699890136719,434.45001220703125,430.7321472167969,4287900
2023-06-13,435.9700012207031,437.9800109863281,435.260009765625,437.2900085449219,433.5478515625,5444500
2023-06-14,437.6499938964844,439.7200012207031,434.239990234375,437.79998779296875,434.053466796875,5958000
2023-06-15,437.010009765625,444.57000732421875,436.8699951171875,443.2099914550781,439.41717529296875,5928700
2023-06-16,445.3900146484375,445.4800109863281,441.25,441.6300048828125,437.8507080078125,6474300
2023-06-20,439.7200012207031,441.5299987792969,437.29998779296875,439.5400085449219,435.7785949707031,4505800
2023-06-21,438.44000244140625,439.4700012207031,436.6400146484375,437.2200012207031,433.47845458984375,4067600
2023-06-22,436.25,438.8999938964844,435.8599853515625,438.79998779296875,435.044921875,2511300
2023-06-23,435.19000244140625,437.3500061035156,434.75,435.4599914550781,431.7334899902344,2651100
2023-06-26,434.8900146484375,436.8599853515625,433.44000244140625,433.6199951171875,429.90924072265625,4936600
2023-06-27,434.6400146484375,439.0799865722656,433.5199890136719,438.4200134277344,434.668212890625,5254400
2023-06-28,437.3500061035156,439.75,436.70001220703125,438.55999755859375,434.8069763183594,3445600
2023-06-29,438.2200012207031,440.5899963378906,437.8800048828125,440.30999755859375,436.5419921875,3389400
2023-06-30,443.75,446.6199951171875,443.45001220703125,445.7099914550781,441.8957824707031,5137700
2023-07-03,445.2300109863281,446.42999267578125,444.9599914550781,446.3500061035156,442.53033447265625,1928100
2023-07-05,444.19000244140625,446.3599853515625,444.19000244140625,445.5799865722656,441.76690673828125,6217000
2023-07-06,441.79998779296875,442.3999938964844,439.3500061035156,441.92999267578125,438.14813232421875,3248800
2023-07-07,440.94000244140625,444.9599914550781,440.5899963378906,440.79998779296875,437.0278015136719,3441300
2023-07-10,440.4800109863281,442.1400146484375,439.8800048828125,441.9700012207031,438.18780517578125,2526300
2023-07-11,442.7799987792969,445.29998779296875,441.75,444.94000244140625,441.13238525390625,4775900
2023-07-12,448.80999755859375,449.8299865722656,447.2799987792969,448.2799987792969,444.44378662109375,4714000
2023-07-13,450.25,452.7799987792969,449.80999755859375,452.1000061035156,448.2311096191406,4179500
2023-07-14,452.8999938964844,453.75,450.9700012207031,451.6499938964844,447.7849426269531,3437800
2023-07-17,451.4700012207031,454.3299865722656,451.45001220703125,453.3299865722656,449.4505615234375,4499600
2023-07-18,452.8500061035156,457.2900085449219,452.44000244140625,456.6199951171875,452.71240234375,6456900
2023-07-19,457.45001220703125,458.82000732421875,456.7900085449219,457.4599914550781,453.54522705078125,3182200
2023-07-20,456.5799865722656,457.489990234375,453.8599853515625,454.6099853515625,450.7196044921875,10647100
2023-07-21,456.3699951171875,456.5799865722656,454.5799865722656,454.6000061035156,450.709716796875,3502300
2023-07-24,455.7799987792969,457.44000244140625,455.1600036621094,456.6099853515625,452.7025146484375,2631900
2023-07-25,456.32000732421875,459.1600036621094,456.25,457.8399963378906,453.9219665527344,3987000
2023-07-26,456.8900146484375,459.3599853515625,455.7900085449219,457.8800048828125,453.9616394042969,5592100
2023-07-27,461.489990234375,461.8800048828125,453.9599914550781,454.9200134277344,451.0269775390625,3413300
2023-07-28,458.239990234375,460.260009765625,457.5,459.2200012207031,455.2901916503906,4258700
2023-07-31,459.8500061035156,460.5799865722656,458.489990234375,460.17999267578125,456.2419738769531,3947300
2023-08-01,458.739990234375,459.6199951171875,457.92999267578125,458.8999938964844,454.972900390625,3752800
2023-08-02,455.6700134277344,455.9100036621094,451.739990234375,452.489990234375,448.6177673339844,3256300
2023-08-03,450.4200134277344,453.1099853515625,449.75,451.19000244140625,447.3288879394531,3274500
2023-08-04,453.1300048828125,455.2799987792969,448.6499938964844,449.0899963378906,445.24688720703125,4359200
2023-08-07,451.1000061035156,453.239990234375,450.3900146484375,453.05999755859375,449.1828918457031,2223600
2023-08-08,450.42999267578125,451.5799865722656,447.6499938964844,451.1600036621094,447.29913330078125,3554600
2023-08-09,451.4100036621094,451.57000732421875,447.3299865722656,448.1099853515625,444.2752380371094,2838200
2023-08-10,450.55999755859375,454.1000061035156,447.07000732421875,448.30999755859375,444.4735412597656,4508500
2023-08-11,446.3299865722656,449.0400085449219,445.70001220703125,448.0400085449219,444.2058410644531,3757800
2023-08-14,447.0299987792969,450.510009765625,446.760009765625,450.44000244140625,446.5853271484375,2387400
2023-08-15,448.69000244140625,448.9800109863281,444.6499938964844,445.3399963378906,441.5289306640625,5019300
2023-08-16,444.82000732421875,446.5299987792969,441.8699951171875,442.010009765625,438.22747802734375,2896100
2023-08-17,443.45001220703125,443.760009765625,438.07000732421875,438.6099853515625,434.8565368652344,3991000
2023-08-18,435.6300048828125,439.8599853515625,435.2900085449219,438.69000244140625,434.93585205078125,3164000
2023-08-21,439.8399963378906,442.44000244140625,437.6199951171875,441.6499938964844,437.8705139160156,3250900
2023-08-22,443.5299987792969,443.5799865722656,439.8900146484375,440.3900146484375,436.6213073730469,4921100
2023-08-23,441.489990234375,446.010009765625,441.42999267578125,445.25,441.4397277832031,2857300
2023-08-24,447.0,447.54998779296875,439.1700134277344,439.2699890136719,435.5108947753906,3583900
2023-08-25,441.0400085449219,443.69000244140625,437.3399963378906,442.4100036621094,438.6240539550781,4118100
2023-08-28,444.6400146484375,445.80999755859375,443.25,445.0799865722656,441.2711486816406,2583100
2023-08-29,445.0799865722656,451.8800048828125,444.8900146484375,451.510009765625,447.6461486816406,3983800
2023-08-30,451.989990234375,454.1199951171875,451.2200012207031,453.489990234375,449.6092224121094,2811800
2023-08-31,454.1300048828125,455.29998779296875,452.6400146484375,452.69000244140625,448.8160705566406,3881300
2023-09-01,455.7200012207031,456.1300048828125,452.19000244140625,453.6499938964844,449.7678527832031,2852900
2023-09-05,453.2099914550781,453.54998779296875,451.6199951171875,451.70001220703125,447.83453369140625,2289800
2023-09-06,450.8699951171875,450.94000244140625,446.2300109863281,448.55999755859375,444.7214050292969,6316100
2023-09-07,445.489990234375,447.9700012207031,445.1600036621094,447.32000732421875,443.4920349121094,2310300
2023-09-08,447.25,449.5199890136719,446.9599914550781,447.8699951171875,444.0373229980469,2787800
2023-09-11,450.69000244140625,451.2099914550781,448.9200134277344,450.8999938964844,447.0413513183594,3671200
2023-09-12,449.4200134277344,450.989990234375,447.8399963378906,448.4599914550781,444.62225341796875,2648700
2023-09-13,448.6499938964844,450.1600036621094,447.5199890136719,448.8800048828125,445.0386657714844,3020300
2023-09-14,451.57000732421875,453.54998779296875,450.1700134277344,452.8900146484375,449.01434326171875,3546900
2023-09-15,451.2099914550781,451.5,446.9700012207031,447.04998779296875,443.22430419921875,5239000
2023-09-18,447.04998779296875,448.9800109863281,446.6000061035156,447.82000732421875,443.98773193359375,4152700
2023-09-19,446.6700134277344,447.2900085449219,443.94000244140625,446.82000732421875,442.99627685546875,3575500
2023-09-20,448.010009765625,448.4599914550781,442.3999938964844,442.5899963378906,438.802490234375,5467300
2023-09-21,439.6400146484375,439.9100036621094,435.1400146484375,435.3399963378906,431.6145324707031,5076600
2023-09-22,436.3999938964844,438.0299987792969,433.8999938964844,434.29998779296875,430.58343505859375,9350800
2023-09-25,432.989990234375,436.17999267578125,432.6099853515625,436.1000061035156,432.3680419921875,4413100
2023-09-26,431.04998779296875,431.7099914550781,426.8999938964844,427.760009765625,426.04058837890625,4887400
2023-09-27,428.94000244140625,429.5400085449219,424.1600036621094,427.8699951171875,426.1501159667969,6664500
2023-09-28,427.3500061035156,432.1300048828125,426.739990234375,430.3699951171875,428.64007568359375,4871000
2023-09-29,433.6199951171875,433.7200012207031,427.8399963378906,429.42999267578125,427.703857421875,6239100
2023-10-02,428.489990234375,430.4700012207031,426.3599853515625,429.2799987792969,427.554443359375,4666900
2023-10-03,426.9200134277344,428.5400085449219,422.0299987792969,423.55999755859375,421.8574523925781,5467000
2023-10-04,423.8999938964844,427.30999755859375,422.4599914550781,426.55999755859375,424.84539794921875,3560200
2023-10-05,426.2799987792969,427.2300109863281,423.0400085449219,426.3599853515625,424.64617919921875,4030400
2023-10-06,423.8699951171875,433.0199890136719,422.4599914550781,431.3699951171875,429.63604736328125,4153500
2023-10-09,429.45001220703125,434.7900085449219,428.9200134277344,434.2099914550781,432.4646301269531,2675500
2023-10-10,434.8900146484375,439.1499938964844,434.4700012207031,436.4800109863281,434.72552490234375,4430000
2023-10-11,437.6300048828125,438.5,435.1000061035156,438.3299865722656,436.56805419921875,3875600
2023-10-12,438.9100036621094,439.2799987792969,433.1700134277344,435.70001220703125,433.94866943359375,4232300
2023-10-13,437.17999267578125,438.3800048828125,431.7900085449219,433.4100036621094,431.6678466796875,4041200
2023-10-16,435.739990234375,439.0799865722656,435.5299987792969,437.9200134277344,436.15972900390625,4656900
2023-10-17,434.7300109863281,440.04998779296875,434.3999938964844,438.04998779296875,436.2891845703125,4864000
2023-10-18,436.1400146484375,437.0899963378906,430.9800109863281,432.30999755859375,430.572265625,7890000
2023-10-19,432.8500061035156,434.75,427.6199951171875,428.3900146484375,426.6680603027344,10020200
2023-10-20,427.8900146484375,428.3800048828125,422.94000244140625,423.1199951171875,421.4192199707031,7045700
2023-10-23,421.45001220703125,426.3299865722656,419.6499938964844,422.3800048828125,420.68218994140625,6870500
2023-10-24,424.510009765625,426.6499938964844,422.6000061035156,425.55999755859375,423.8493957519531,8027900
2023-10-25,423.7699890136719,423.8500061035156,418.8599853515625,419.510009765625,417.82373046875,4730800
2023-10-26,418.3399963378906,419.1499938964844,413.4200134277344,414.45001220703125,412.7840881347656,5082000
2023-10-27,416.010009765625,416.4100036621094,411.0199890136719,412.54998779296875,410.8916931152344,5604500
2023-10-30,415.3599853515625,418.510009765625,414.0400085449219,417.45001220703125,415.77203369140625,4459800
2023-10-31,418.0,420.3599853515625,416.07000732421875,419.94000244140625,418.25201416015625,8151800
2023-11-01,421.0299987792969,425.3699951171875,420.4800109863281,424.5299987792969,422.82354736328125,5645500
2023-11-02,428.4800109863281,432.8399963378906,428.4800109863281,432.7099914550781,430.9706726074219,4265200
2023-11-03,435.05999755859375,438.239990234375,434.95001220703125,436.5899963378906,434.8350830078125,6222300
2023-11-06,437.489990234375,438.0400085449219,435.6300048828125,437.6400146484375,435.880859375,3296900
2023-11-07,437.6600036621094,439.5400085449219,436.4700012207031,438.79998779296875,437.03619384765625,3054700
2023-11-08,439.5,440.0400085449219,436.82000732421875,439.1600036621094,437.3947448730469,3617300
2023-11-09,440.45001220703125,440.45001220703125,435.3699951171875,435.8500061035156,434.0980529785156,4047900
2023-11-10,437.9700012207031,442.9200134277344,436.3999938964844,442.6700134277344,440.8906555175781,3673600
2023-11-13,441.2099914550781,443.3299865722656,440.4100036621094,442.1600036621094,440.3826904296875,3675000
2023-11-14,448.42999267578125,452.1000061035156,448.1099853515625,450.8299865722656,449.017822265625,4063400
2023-11-15,452.2200012207031,453.4200134277344,450.8500061035156,451.739990234375,449.9241638183594,5462000
2023-11-16,451.260009765625,452.54998779296875,450.19000244140625,452.29998779296875,450.4819030761719,3578400
2023-11-17,452.4700012207031,453.4800109863281,451.3599853515625,452.7799987792969,450.9599914550781,3208800
2023-11-20,452.6099853515625,457.2099914550781,452.5799865722656,456.4200134277344,454.58538818359375,4520700
2023-11-21,455.2300109863281,455.7099914550781,454.05999755859375,455.3699951171875,453.5395812988281,3133200
2023-11-22,457.07000732421875,458.4800109863281,455.9700012207031,457.1000061035156,455.26263427734375,3391200
2023-11-24,457.17999267578125,457.5899963378906,456.80999755859375,457.44000244140625,455.60125732421875,1306500
2023-11-27,456.80999755859375,457.5899963378906,456.1700134277344,456.5899963378906,454.7546691894531,3092000
2023-11-28,456.17999267578125,458.3699951171875,455.5899963378906,456.9800109863281,455.14312744140625,2447800
2023-11-29,459.260009765625,460.3999938964844,456.2900085449219,456.7699890136719,454.9339599609375,3979700
2023-11-30,457.57000732421875,458.8399963378906,455.4100036621094,458.4200134277344,456.57733154296875,4075100
2023-12-01,457.8900146484375,461.760009765625,457.2900085449219,461.1300048828125,459.27642822265625,5395900
2023-12-04,457.70001220703125,459.0400085449219,456.45001220703125,458.8500061035156,457.005615234375,4123600
2023-12-05,457.3999938964844,459.69000244140625,456.989990234375,458.75,456.906005859375,4553400
2023-12-06,460.95001220703125,460.9800109863281,456.45001220703125,456.8500061035156,455.0136413574219,4045600
2023-12-07,459.0,461.0,456.79998779296875,460.3599853515625,458.509521484375,6440900
2023-12-08,459.6099853515625,462.8699951171875,459.3500061035156,462.3500061035156,460.4915466308594,5019300
2023-12-11,461.82000732421875,464.3299865722656,461.6199951171875,464.1499938964844,462.2843017578125,7102000
2023-12-12,463.7900085449219,466.45001220703125,462.75,466.45001220703125,464.5750732421875,6803300
2023-12-13,466.6400146484375,472.989990234375,466.30999755859375,472.8399963378906,470.9393615722656,7733800
2023-12-14,474.739990234375,475.9700012207031,471.4800109863281,474.32000732421875,472.4134216308594,7208400
2023-12-15,473.5899963378906,474.75,472.55999755859375,473.5199890136719,471.6166076660156,6818700
2023-12-18,475.1199951171875,477.1400146484375,474.989990234375,476.1499938964844,474.2360534667969,8393500
2023-12-19,476.7300109863281,479.0799865722656,476.6400146484375,478.8999938964844,476.9750061035156,5105400
2023-12-20,476.25,478.1600036621094,470.0400085449219,470.1400146484375,470.1400146484375,6341600
2023-12-21,473.5400085449219,475.20001220703125,471.04998779296875,474.9100036621094,474.9100036621094,8863900
2023-12-22,476.1300048828125,477.6300048828125,473.94000244140625,475.82000732421875,475.82000732421875,4266900
2023-12-26,476.32000732421875,478.80999755859375,476.2300109863281,477.8699951171875,477.8699951171875,2235700
2023-12-27,477.7799987792969,478.8999938964844,477.1600036621094,478.7799987792969,478.7799987792969,3761000
2023-12-28,479.1499938964844,479.7900085449219,478.5199890136719,479.0,479.0,3429500
2023-12-29,478.7300109863281,479.260009765625,475.5400085449219,477.6300048828125,477.6300048828125,3989700
2024-01-02,474.3999938964844,475.8800048828125,472.70001220703125,474.8900146484375,474.8900146484375,5185100
2024-01-03,472.6600036621094,473.4100036621094,470.3800048828125,471.010009765625,471.010009765625,5996000
2024-01-04,470.510009765625,473.19000244140625,469.2699890136719,469.55999755859375,469.55999755859375,6198300
2024-01-05,469.70001220703125,472.6600036621094,468.6499938964844,470.1199951171875,470.1199951171875,10429100
2024-01-08,470.6199951171875,476.9800109863281,470.54998779296875,476.5899963378906,476.5899963378906,8460200
2024-01-09,474.17999267578125,477.1700134277344,473.6000061035156,476.1400146484375,476.1400146484375,5361200
2024-01-10,476.3900146484375,479.69000244140625,476.1400146484375,478.80999755859375,478.80999755859375,5500300
2024-01-11,479.8399963378906,480.3500061035156,474.5,478.54998779296875,478.54998779296875,7450200
2024-01-12,480.1499938964844,480.8500061035156,477.5,478.9599914550781,478.9599914550781,3796900
2024-01-16,477.510009765625,478.8599853515625,475.32000732421875,477.29998779296875,477.29998779296875,8024500
2024-01-17,474.05999755859375,475.0400085449219,472.1099853515625,474.6199951171875,474.6199951171875,8311000
2024-01-18,476.2200012207031,479.29998779296875,474.67999267578125,478.69000244140625,478.69000244140625,4871700
2024-01-19,479.92999267578125,485.0199890136719,479.239990234375,484.67999267578125,484.67999267578125,5474700
2024-01-22,486.3699951171875,487.5400085449219,485.1199951171875,485.7300109863281,485.7300109863281,7017000
2024-01-23,486.3699951171875,487.4100036621094,485.19000244140625,487.239990234375,487.239990234375,2839700
2024-01-24,490.1300048828125,491.1000061035156,487.3399963378906,487.6099853515625,487.6099853515625,5547700
2024-01-25,489.94000244140625,490.6199951171875,487.7300109863281,490.3299865722656,490.3299865722656,6638200
2024-01-26,489.9200134277344,491.45001220703125,488.8800048828125,489.82000732421875,489.82000732421875,4097700
2024-01-29,490.04998779296875,493.7699890136719,489.5,493.6700134277344,493.6700134277344,6073800
2024-01-30,492.8800048828125,493.9800109863281,492.45001220703125,493.29998779296875,493.29998779296875,4494600
2024-01-31,490.94000244140625,491.44000244140625,485.19000244140625,485.20001220703125,485.20001220703125,10650500
2024-02-01,486.9200134277344,491.6400146484375,486.1600036621094,491.6400146484375,491.6400146484375,6417100
2024-02-02,492.0199890136719,498.42999267578125,491.6600036621094,496.7099914550781,496.7099914550781,4708600
2024-02-05,496.05999755859375,496.54998779296875,492.5899963378906,495.04998779296875,495.04998779296875,6850200
2024-02-06,495.8599853515625,496.67999267578125,494.4100036621094,496.3900146484375,496.3900146484375,4469400
2024-02-07,498.6700134277344,500.94000244140625,497.79998779296875,500.4200134277344,500.4200134277344,5625000
2024-02-08,500.57000732421875,501.0899963378906,499.6499938964844,500.75,500.75,4063000
2024-02-09,501.29998779296875,504.07000732421875,500.9100036621094,503.6499938964844,503.6499938964844,2628800
2024-02-12,503.6099853515625,505.9200134277344,502.6499938964844,503.3800048828125,503.3800048828125,2628700
2024-02-13,496.9200134277344,503.2799987792969,493.07000732421875,496.6199951171875,496.6199951171875,5465600
2024-02-14,499.2300109863281,501.5,496.7900085449219,501.04998779296875,501.04998779296875,4673900
2024-02-15,501.69000244140625,504.6300048828125,501.2200012207031,504.3500061035156,504.3500061035156,3963900
