Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,73.29998016357422,41461500
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,76.58902740478516,33089300
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,76.25360870361328,23132200
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,77.4555435180664,27716300
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,77.68849182128906,19871600
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,79.38424682617188,22398300
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,77.15738677978516,21552400
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,76.7474365234375,27036300
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,78.06118774414062,22079000
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,76.9524154663086,27861500
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,77.44622802734375,18671100
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,77.48351287841797,20869400
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,77.08285522460938,21753100
2022-04-06,83.41999816894531,84.69999694824219,82.94000244140625,83.6500015258789,77.9400634765625,24768200
2022-04-07,83.83000183105469,85.44000244140625,82.70999908447266,85.05000305175781,79.24449157714844,26122000
2022-04-08,85.16999816894531,87.20999908447266,85.16999816894531,86.83999633789062,80.91230773925781,24866500
2022-04-11,85.77999877929688,85.93000030517578,83.5,83.8499984741211,78.12640380859375,21800100
2022-04-12,85.70999908447266,86.81999969482422,85.37999725341797,85.5999984741211,79.75692749023438,22444200
2022-04-13,86.61000061035156,87.11000061035156,85.19000244140625,86.80999755859375,80.88434600830078,19306800
2022-04-14,86.66999816894531,88.45999908447266,86.2300033569336,87.83000183105469,81.83472442626953,24566400
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,82.50558471679688,19032300
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,81.7695083618164,20382600
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,81.95584106445312,20689400
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,81.08932495117188,29010900
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,79.31903076171875,23591600
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,76.64494323730469,37698300
2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,76.67288208007812,28941500
2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,78.86248016357422,32773000
2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,81.24772644042969,33683800
2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,79.43084716796875,34656500
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,80.51166534423828,36335200
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,82.17015838623047,33908100
2022-05-04,89.5,91.87999725341797,88.91000366210938,91.69999694824219,85.4405517578125,46188400
2022-05-05,92.04000091552734,92.05000305175781,88.38999938964844,90.30999755859375,84.14543914794922,41013400
2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140625,85.43123626708984,29619300
2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,78.69476318359375,45851600
2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,79.21653747558594,34483200
2022-05-11,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,80.86571502685547,33020600
2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,81.23281860351562,29491500
2022-05-13,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,83.64250183105469,25798400
2022-05-16,88.9800033569336,91.9800033569336,88.97000122070312,90.94999694824219,85.60978698730469,26101200
2022-05-17,91.7300033569336,92.44999694824219,91.12000274658203,92.11000061035156,86.7016830444336,23120700
2022-05-18,92.51000213623047,92.91999816894531,89.83000183105469,90.6500015258789,85.32740020751953,25451200
2022-05-19,89.0,92.30000305175781,89.0,91.13999938964844,85.78862762451172,24387400
2022-05-20,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,86.46636962890625,28795000
2022-05-23,92.66000366210938,94.7699966430664,92.55000305175781,93.88999938964844,88.37716674804688,27239300
2022-05-24,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,88.85722351074219,24293300
2022-05-25,94.58000183105469,96.52999877929688,94.47000122070312,96.30000305175781,90.6456527709961,29947800
2022-05-26,96.5999984741211,97.43000030517578,96.19999694824219,96.63999938964844,90.9656982421875,24314800
2022-05-27,95.94999694824219,97.93000030517578,95.30000305175781,97.58999633789062,91.85992431640625,25588800
2022-05-31,98.55999755859375,99.77999877929688,95.70999908447266,96.0,90.36327362060547,44888100
2022-06-01,97.0199966430664,98.70999908447266,96.62000274658203,97.83999633789062,92.0952377319336,25815400
2022-06-02,97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894531,91.93521881103516,19089100
2022-06-03,97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,93.27183532714844,21038200
2022-06-06,99.18000030517578,99.77999877929688,98.66999816894531,98.83999633789062,93.03651428222656,20682100
2022-06-07,99.69999694824219,103.43000030517578,99.48999786376953,103.37000274658203,97.30054473876953,37810200
2022-06-08,103.48999786376953,105.56999969482422,102.9800033569336,104.58999633789062,98.44889831542969,31613200
2022-06-09,103.41999816894531,104.56999969482422,102.16000366210938,102.33000183105469,96.32160949707031,26607000
2022-06-10,101.94000244140625,103.3499984741211,99.79000091552734,100.45999908447266,94.56139373779297,30950500
2022-06-13,97.5199966430664,97.7699966430664,93.91999816894531,95.8499984741211,90.22208404541016,33421000
2022-06-14,97.41000366210938,98.66999816894531,95.2699966430664,96.0999984741211,90.4573974609375,31264000
2022-06-15,95.98999786376953,96.56999969482422,93.2699966430664,94.88999938964844,89.31845092773438,29620800
2022-06-16,92.41000366210938,93.12999725341797,90.27999877929688,91.38999938964844,86.02395629882812,35696700
2022-06-17,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,81.06338500976562,64610200
2022-06-21,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,86.10867309570312,35951500
2022-06-22,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,82.70123291015625,29727200
2022-06-23,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,80.20681762695312,35757200
2022-06-24,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,81.7975845336914,26639000
2022-06-27,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,83.80252075195312,25478700
2022-06-28,91.12000274658203,93.23999786376953,90.3499984741211,91.5,86.12749481201172,33096900
2022-06-29,92.9800033569336,93.19999694824219,87.76000213623047,88.12000274658203,82.94596099853516,25400900
2022-06-30,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,80.611572265625,39948100
2022-07-01,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,82.409423828125,26327900
2022-07-05,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,79.83030700683594,34591100
2022-07-06,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,78.39013671875,33375700
2022-07-07,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,80.89395904541016,23817400
2022-07-08,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,81.0257339477539,17673800
2022-07-11,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,80.611572265625,15603800
2022-07-12,83.77999877929688,85.05000305175781,82.86000061035156,84.5,79.53850555419922,21013000
2022-07-13,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,79.85853576660156,19928600
2022-07-14,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,78.25835418701172,26343000
2022-07-15,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,79.57616424560547,17243700
2022-07-18,86.58000183105469,87.94000244140625,85.75,86.0999984741211,81.0445556640625,19395800
2022-07-19,86.41999816894531,88.5199966430664,86.25,88.2699966430664,83.08714294433594,18248900
2022-07-20,87.58000183105469,89.6500015258789,87.25,89.23999786376953,84.00018310546875,16584400
2022-07-21,86.93000030517578,87.80000305175781,85.20999908447266,87.75,82.59768676757812,21375700
2022-07-22,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,81.9670181274414,15479500
2022-07-25,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,84.69674682617188,17536400
2022-07-26,91.12999725341797,91.27999877929688,89.0,89.62999725341797,84.36729431152344,15141200
2022-07-27,90.27999877929688,92.0,89.4000015258789,91.56999969482422,86.1933822631836,18047000
2022-07-28,92.18000030517578,93.25,91.01000213623047,92.63999938964844,87.20056915283203,20353100
2022-07-29,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,91.2386703491211,29825800
2022-08-01,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,88.93252563476562,20793200
2022-08-02,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,88.54658508300781,16722500
2022-08-03,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,85.67567443847656,23580800
2022-08-04,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,82.070556640625,31821500
2022-08-05,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,83.25657653808594,17408000
2022-08-08,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,83.72721862792969,14458500
2022-08-09,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,85.27091979980469,19083400
2022-08-10,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,86.0804214477539,18302000
2022-08-11,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,88.57056427001953,18797900
2022-08-12,92.4800033569336,94.0199966430664,92.11000061035156,94.0,89.34040069580078,15058200
2022-08-15,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,87.74368286132812,20755200
2022-08-16,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,86.92631530761719,14038200
2022-08-17,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,87.62963104248047,13678000
2022-08-18,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,89.7015609741211,17770400
2022-08-19,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,89.41643524169922,16128600
2022-08-22,93.41999816894531,94.48999786376953,91.86000061035156,94.01000213623047,89.34990692138672,16019900
2022-08-23,95.55000305175781,98.41000366210938,95.44999694824219,98.0,93.14212799072266,23764700
2022-08-24,98.01000213623047,98.97000122070312,97.36000061035156,98.58000183105469,93.69337463378906,17050300
2022-08-25,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,94.17808532714844,15305700
2022-08-26,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,93.01856994628906,15531400
2022-08-29,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,95.15703582763672,23059200
2022-08-30,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,91.53590393066406,17086800
2022-08-31,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,90.8515853881836,18340900
2022-09-01,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,89.21685791015625,16423000
2022-09-02,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,90.8515853881836,18206800
2022-09-06,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,90.2433090209961,19201500
2022-09-07,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,89.47346496582031,16274700
2022-09-08,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,90.20529174804688,18759200
2022-09-09,96.5199966430664,97.0,95.31999969482422,96.5,91.71647644042969,17158000
2022-09-12,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,92.7714614868164,16118900
2022-09-13,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,90.60447692871094,18229100
2022-09-14,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,92.82848358154297,22655700
2022-09-15,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,90.12926483154297,21092300
2022-09-16,95.06999969482422,95.33999633789062,92.0,93.20999908447266,88.58956146240234,37874700
2022-09-19,91.01000213623047,93.48999786376953,91.0,93.19999694824219,88.5800552368164,15342100
2022-09-20,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,87.85774230957031,14712500
2022-09-21,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,86.44158935546875,17332400
2022-09-22,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,86.08042907714844,16139400
2022-09-23,87.5,87.5,84.8499984741211,85.75,81.49935913085938,27738800
2022-09-26,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,79.81710052490234,22043400
2022-09-27,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,81.48985290527344,17307300
2022-09-28,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,84.45519256591797,19543300
2022-09-29,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,84.28411102294922,17896000
2022-09-30,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,82.98202514648438,21357600
2022-10-03,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,87.36351013183594,23881300
2022-10-04,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,90.54744720458984,22133700
2022-10-05,95.75,99.98999786376953,95.66000366210938,99.12000274658203,94.20660400390625,34857700
2022-10-06,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,97.00086975097656,29124700
2022-10-07,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,96.02191925048828,24507600
2022-10-10,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,93.94048309326172,16786100
2022-10-11,97.22000122070312,99.76000213623047,96.75,98.0,93.14212799072266,17804100
2022-10-12,97.5,98.91000366210938,97.2300033569336,98.43000030517578,93.5508041381836,12635800
2022-10-13,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,96.82028198242188,22019100
2022-10-14,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,94.27313995361328,15222000
2022-10-17,101.06999969482422,101.97000122070312,100.5,100.62000274658203,95.63225555419922,14283200
2022-10-18,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,95.80332946777344,14065400
2022-10-19,101.25,103.98999786376953,101.2300033569336,103.79000091552734,98.64512634277344,20921700
2022-10-20,104.31999969482422,105.0,103.41000366210938,103.93000030517578,98.77816772460938,17649000
2022-10-21,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,100.61250305175781,22814100
2022-10-24,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,101.3158187866211,17024200
2022-10-25,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,100.63151550292969,15719800
2022-10-26,106.26000213623047,107.83000183105469,106.0,107.13999938964844,101.82905578613281,17383800
2022-10-27,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,102.21873474121094,18214000
2022-10-28,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,105.21258544921875,28169400
2022-10-31,109.5,112.91000366210938,109.44000244140625,110.80999755859375,105.31712341308594,26401800
2022-11-01,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,106.36260223388672,22213100
2022-11-02,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,104.1766128540039,20654200
2022-11-03,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,105.5927505493164,17103700
2022-11-04,113.0,113.5,110.80000305175781,112.30999755859375,106.7427749633789,17541500
2022-11-07,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,108.00685119628906,16008000
2022-11-08,113.4800033569336,114.66000366210938,112.5999984741211,114.0,108.34900665283203,14661000
2022-11-09,113.0999984741211,113.27999877929688,108.56999969482422,108.9000015258789,103.50180053710938,19522800
2022-11-10,110.19000244140625,110.69999694824219,107.56999969482422,110.5,105.02249908447266,20146700
2022-11-11,112.58000183105469,114.5,112.48999786376953,113.94999694824219,108.30146789550781,20518900
2022-11-14,112.62999725341797,114.63999938964844,112.48999786376953,113.37000274658203,108.6176528930664,20858300
2022-11-15,113.80000305175781,114.52999877929688,112.87000274658203,114.12999725341797,109.34579467773438,19373800
2022-11-16,113.44000244140625,114.26000213623047,111.86000061035156,112.91000366210938,108.17693328857422,13591000
2022-11-17,111.29000091552734,113.19999694824219,110.75,113.05999755859375,108.32063293457031,12425900
2022-11-18,110.9000015258789,112.4800033569336,109.61000061035156,112.08000183105469,107.38172149658203,15415000
2022-11-21,109.98999786376953,111.19999694824219,107.4800033569336,110.97000122070312,106.31825256347656,20973000
2022-11-22,112.20999908447266,114.47000122070312,111.43000030517578,114.18000030517578,109.39368438720703,17719100
2022-11-23,112.31999969482422,113.94999694824219,112.0999984741211,113.61000061035156,108.84759521484375,11546700
2022-11-25,113.87999725341797,114.61000061035156,113.05999755859375,113.20999908447266,108.46434783935547,7136000
2022-11-28,110.66000366210938,111.45999908447266,109.62000274658203,109.80999755859375,105.20687103271484,23015500
2022-11-29,110.61000061035156,111.80000305175781,109.79000091552734,110.54000091552734,105.9062728881836,14453200
2022-11-30,111.54000091552734,111.9000015258789,109.77999877929688,111.33999633789062,106.67274475097656,23158100
2022-12-01,111.63999938964844,112.06999969482422,110.18000030517578,110.80000305175781,106.15538024902344,14398300
2022-12-02,109.51000213623047,111.70999908447266,109.19999694824219,109.86000061035156,105.2547836303711,15248400
2022-12-05,110.69999694824219,111.36000061035156,105.94000244140625,106.8499984741211,102.37095642089844,19287700
2022-12-06,105.9000015258789,107.04000091552734,103.1500015258789,103.87999725341797,99.52545928955078,21197000
2022-12-07,103.77999877929688,104.8499984741211,102.37000274658203,103.6500015258789,99.30509948730469,20061700
2022-12-08,106.27999877929688,106.80000305175781,103.70999908447266,104.41999816894531,100.0428237915039,21128800
2022-12-09,104.58999633789062,105.94999694824219,103.30000305175781,103.54000091552734,99.19970703125,21298200
2022-12-12,103.83000183105469,106.23999786376953,103.58999633789062,106.08999633789062,101.64281463623047,20413200
2022-12-13,107.80000305175781,108.54000091552734,107.0199966430664,107.25,102.75418853759766,24305300
2022-12-14,107.98999786376953,108.30000305175781,105.75,106.45999908447266,101.99730682373047,17597300
2022-12-15,105.33000183105469,106.16999816894531,103.69999694824219,105.44000244140625,101.02007293701172,15365100
2022-12-16,103.69000244140625,105.58000183105469,103.12999725341797,104.69999694824219,100.31108093261719,54596600
2022-12-19,105.26000213623047,106.19999694824219,104.37999725341797,105.16999816894531,100.76138305664062,13611100
2022-12-20,105.16999816894531,107.51000213623047,105.06999969482422,106.69000244140625,102.21766662597656,14680000
2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859375,103.53022766113281,13565400
2022-12-22,107.88999938964844,108.19000244140625,104.0999984741211,105.87999725341797,101.44161987304688,13213000
2022-12-23,106.94999694824219,108.73999786376953,106.9000015258789,108.68000030517578,104.1242446899414,11539400
2022-12-27,109.2699966430664,110.47000122070312,108.83000183105469,110.19000244140625,105.5709457397461,11962100
2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341797,103.83680725097656,10702100
2022-12-29,107.98999786376953,109.72000122070312,107.98999786376953,109.19999694824219,104.62244415283203,10534000
2022-12-30,108.61000061035156,110.5,108.61000061035156,110.30000305175781,105.67633819580078,11799600
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376953,106.51000213623047,102.04521942138672,15146200
2023-01-04,104.80000305175781,107.16000366210938,104.76000213623047,106.81999969482422,102.34221649169922,18058400
2023-01-05,106.33999633789062,109.94999694824219,106.30999755859375,109.20999908447266,104.63202667236328,15946600
2023-01-06,110.08000183105469,111.98999786376953,109.66999816894531,110.52999877929688,105.89669036865234,16348100
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859375,108.47000122070312,103.92304229736328,17964600
2023-01-10,109.79000091552734,110.33000183105469,108.01000213623047,110.08999633789062,105.47513580322266,15104600
2023-01-11,110.98999786376953,111.44999694824219,109.08999633789062,111.37000274658203,106.70149230957031,16710400
2023-01-12,111.81999969482422,113.73999786376953,111.73999786376953,113.22000122070312,108.47393798828125,15357300
2023-01-13,113.11000061035156,113.48999786376953,112.16000366210938,113.1500015258789,108.40686798095703,12011400
2023-01-17,113.41000366210938,114.08000183105469,112.66999816894531,112.93000030517578,108.19608306884766,16542200
2023-01-18,113.26000213623047,114.12000274658203,110.4000015258789,110.61000061035156,105.97334289550781,16399700
2023-01-19,110.06999969482422,112.12999725341797,109.58000183105469,111.31999969482422,106.65357971191406,12928000
2023-01-20,111.36000061035156,113.44000244140625,110.61000061035156,113.3499984741211,108.59848022460938,16515600
2023-01-23,113.63999938964844,114.58999633789062,112.63999938964844,112.76000213623047,108.0332260131836,16584400
2023-01-24,109.16000366210938,114.0199966430664,104.87000274658203,113.80999755859375,109.0392074584961,13583000
2023-01-25,113.2300033569336,113.6500015258789,111.38999938964844,113.20999908447266,108.46434783935547,11914700
2023-01-26,114.72000122070312,117.77999877929688,114.33999633789062,117.76000213623047,112.82362365722656,21019700
2023-01-27,116.94999694824219,117.66999816894531,115.38999938964844,115.61000061035156,110.76374816894531,15179200
2023-01-30,115.08999633789062,115.48999786376953,113.1500015258789,113.55999755859375,108.7996826171875,18672100
2023-01-31,112.0999984741211,116.4000015258789,110.43000030517578,116.01000213623047,111.14698791503906,27861800
2023-02-01,115.83000183105469,117.37999725341797,113.33999633789062,114.73999786376953,109.93021392822266,19464900
2023-02-02,114.8499984741211,115.06999969482422,109.83000183105469,111.1500015258789,106.49070739746094,24562100
2023-02-03,111.9000015258789,114.11000061035156,111.55999755859375,111.91999816894531,107.22842407226562,20226600
2023-02-06,112.36000061035156,113.08999633789062,110.31999969482422,111.7300033569336,107.04640197753906,13855200
2023-02-07,112.38999938964844,115.30999755859375,112.0199966430664,114.91999816894531,110.10267639160156,16013300
2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,109.14459228515625,18459700
2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,109.55656433105469,17439300
2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,114.17452239990234,24918600
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,113.73040771484375,14536200
2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,112.39808654785156,12079000
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,112.06016540527344,13663400
2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,111.73191833496094,11360600
2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,107.4356460571289,20758300
2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,107.3294448852539,14469400
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,105.93920135498047,13973800
2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,106.91429901123047,11289400
2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,106.92396545410156,14351000
2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,106.73087310791016,11710500
2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,106.11299133300781,18107000
2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,107.05912017822266,13200000
2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,107.55150604248047,10339900
2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,108.91278839111328,13006700
2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,109.87825012207031,14347400
2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,107.75424194335938,11525300
2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,106.18055725097656,13509800
2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,105.35992431640625,12961200
2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,104.05656433105469,15795700
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,102.85940551757812,20745600
2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,103.24559020996094,18263500
2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,98.109375,25733800
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,97.53974914550781,27465200
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,96.390869140625,43199500
2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,98.91069030761719,32042100
2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,103.34212493896484,31592300
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,100.97676086425781,14952700
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,99.83753204345703,14385900
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,99.95338439941406,13401600
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,102.14496612548828,14805900
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,103.41936492919922,11047600
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,105.19579315185547,14219100
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,105.70748138427734,11578200
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,105.87162017822266,14418000
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,112.11809539794922,28087700
2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,111.04644012451172,16365500
2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,112.9483871459961,16479500
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,111.0754165649414,15778000
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,110.5830307006836,13006600
2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,111.36503601074219,11758500
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,111.24919891357422,10919000
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,111.77053833007812,12399700
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,112.0408706665039,11530800
2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,110.73749542236328,13260400
2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,112.90011596679688,17436100
2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,112.54290008544922,10682600
2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,111.64502716064453,17038700
2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,112.00225067138672,14315300
2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,114.11658477783203,15831300
2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,112.49462127685547,12179800
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,111.46159362792969,15566100
