Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,42.779998779296875,42.790000915527344,42.516998291015625,42.516998291015625,42.1319465637207,2700
2022-09-27,43.21099853515625,43.54999923706055,42.36000061035156,42.6349983215332,42.248878479003906,2500
2022-09-28,42.630001068115234,43.869998931884766,42.630001068115234,43.78799819946289,43.391441345214844,5200
2022-09-29,42.97999954223633,42.97999954223633,42.45000076293945,42.91999816894531,42.53129959106445,10000
2022-09-30,43.099998474121094,43.709999084472656,42.4109992980957,42.4109992980957,42.026912689208984,900
2022-10-03,42.59299850463867,43.5,42.59299850463867,43.35300064086914,42.96038055419922,2300
2022-10-04,44.93000030517578,45.30699920654297,44.854000091552734,45.30699920654297,44.89668273925781,1600
2022-10-05,44.849998474121094,45.54499816894531,44.849998474121094,45.34199905395508,44.931365966796875,2500
2022-10-06,45.279998779296875,45.5989990234375,45.01599884033203,45.01599884033203,44.60831832885742,2900
2022-10-07,44.11000061035156,44.11000061035156,43.0,43.060001373291016,42.6700325012207,1900
2022-10-10,43.150001525878906,43.150001525878906,41.43299865722656,41.43299865722656,41.05776596069336,2900
2022-10-11,40.9900016784668,41.11800003051758,40.209999084472656,40.52000045776367,40.153038024902344,2500
2022-10-12,40.65999984741211,40.65999984741211,40.32099914550781,40.50299835205078,40.13618850708008,2300
2022-10-13,39.099998474121094,40.90700149536133,39.099998474121094,40.90700149536133,40.53653335571289,1900
2022-10-14,40.630001068115234,40.630001068115234,39.86000061035156,39.86000061035156,39.49901580810547,5800
2022-10-17,40.86000061035156,41.89799880981445,40.86000061035156,41.67100143432617,41.29361343383789,3300
2022-10-18,42.79999923706055,43.04999923706055,42.0,42.29999923706055,41.91691207885742,2800
2022-10-19,41.869998931884766,42.040000915527344,41.26499938964844,41.26499938964844,40.89128875732422,1600
2022-10-20,41.33000183105469,42.70000076293945,41.33000183105469,41.87200164794922,41.4927978515625,3900
2022-10-21,41.630001068115234,42.55500030517578,41.584999084472656,42.55500030517578,42.16960906982422,3400
2022-10-24,41.856998443603516,42.48699951171875,41.45000076293945,42.48500061035156,42.100242614746094,3500
2022-10-25,43.279998779296875,43.92599868774414,43.279998779296875,43.92599868774414,43.52819061279297,2000
2022-10-26,44.099998474121094,44.099998474121094,43.28300094604492,43.327999114990234,42.935604095458984,1600
2022-10-27,43.47999954223633,43.75,43.19200134277344,43.19200134277344,42.80084228515625,10300
2022-10-28,43.0099983215332,43.8849983215332,42.93000030517578,43.869998931884766,43.47269821166992,4100
2022-10-31,43.619998931884766,43.97999954223633,43.619998931884766,43.84000015258789,43.442970275878906,5900
2022-11-01,44.4900016784668,44.4900016784668,43.409000396728516,43.486000061035156,43.0921745300293,5000
2022-11-02,43.380001068115234,43.380001068115234,41.487998962402344,41.487998962402344,41.11227035522461,4100
2022-11-03,40.72999954223633,40.91999816894531,40.290000915527344,40.54899978637695,40.1817741394043,3600
2022-11-04,40.709999084472656,40.709999084472656,38.560001373291016,39.22200012207031,38.86679458618164,6300
2022-11-07,39.560001373291016,39.7599983215332,38.97999954223633,39.632999420166016,39.27406692504883,6600
2022-11-08,39.90999984741211,40.51900100708008,39.4640007019043,39.952999114990234,39.59116744995117,3000
2022-11-09,39.154998779296875,39.154998779296875,38.630001068115234,38.694000244140625,38.343570709228516,2200
2022-11-10,41.0099983215332,42.46699905395508,41.0099983215332,42.46699905395508,42.082401275634766,6500
2022-11-11,42.45000076293945,44.5,42.45000076293945,44.255001068115234,43.85421371459961,3100
2022-11-14,43.9900016784668,44.209999084472656,43.68000030517578,43.720001220703125,43.324058532714844,11300
2022-11-15,44.88999938964844,45.279998779296875,44.65999984741211,44.72100067138672,44.31599044799805,5000
2022-11-16,43.650001525878906,43.65999984741211,43.21099853515625,43.21099853515625,42.819664001464844,900
2022-11-17,42.349998474121094,42.959999084472656,42.349998474121094,42.57699966430664,42.19140625,19400
2022-11-18,43.33000183105469,43.33000183105469,42.11000061035156,42.27899932861328,41.89610290527344,9000
2022-11-21,41.630001068115234,41.77000045776367,41.630001068115234,41.650001525878906,41.272804260253906,1800
2022-11-22,41.56999969482422,41.78099822998047,40.99300003051758,41.78099822998047,41.402618408203125,31900
2022-11-23,41.72999954223633,42.61899948120117,41.72999954223633,42.52299880981445,42.13789367675781,1700
2022-11-25,42.31999969482422,42.32500076293945,42.29800033569336,42.29800033569336,41.91493606567383,1000
2022-11-28,41.90999984741211,42.369998931884766,41.45000076293945,41.54499816894531,41.16875076293945,1600
2022-11-29,41.61000061035156,41.81800079345703,41.25,41.38999938964844,41.01515579223633,5300
2022-11-30,40.97999954223633,42.79999923706055,40.97999954223633,42.79999923706055,42.41238784790039,6200
2022-12-01,42.84000015258789,44.07600021362305,42.84000015258789,43.90999984741211,43.51233673095703,15000
2022-12-02,42.849998474121094,43.70000076293945,42.849998474121094,43.67599868774414,43.28045654296875,6400
2022-12-05,42.9010009765625,42.9010009765625,41.90999984741211,42.08100128173828,41.69990158081055,2600
2022-12-06,41.619998931884766,41.619998931884766,41.310001373291016,41.5,41.12416076660156,1300
2022-12-07,41.06999969482422,41.22600173950195,40.85200119018555,41.069000244140625,40.69706344604492,9800
2022-12-08,41.40999984741211,42.119998931884766,41.40999984741211,41.86000061035156,41.48090362548828,1100
2022-12-09,41.7599983215332,42.40999984741211,41.7599983215332,42.0260009765625,41.64540100097656,3100
2022-12-12,42.029998779296875,42.97999954223633,42.029998779296875,42.97999954223633,42.59075927734375,1200
2022-12-13,44.54999923706055,44.895999908447266,43.16999816894531,43.45199966430664,43.05847930908203,2900
2022-12-14,43.279998779296875,44.099998474121094,43.279998779296875,43.69499969482422,43.29928207397461,4900
2022-12-15,42.959999084472656,42.959999084472656,42.069000244140625,42.08399963378906,41.70287322998047,3000
2022-12-16,41.7599983215332,42.04199981689453,41.52299880981445,41.801998138427734,41.42342758178711,2600
2022-12-19,41.599998474121094,41.599998474121094,40.349998474121094,40.5989990234375,40.231319427490234,4900
2022-12-20,40.119998931884766,40.71200180053711,40.11000061035156,40.65700149536133,40.37731170654297,5300
2022-12-21,40.70000076293945,41.150001525878906,40.06700134277344,41.058998107910156,40.77654266357422,5200
2022-12-22,39.994998931884766,40.09700012207031,39.58000183105469,40.09700012207031,39.821163177490234,20800
2022-12-23,39.54100036621094,39.887001037597656,39.54100036621094,39.847999572753906,39.573875427246094,2000
2022-12-27,39.65999984741211,39.768001556396484,39.21500015258789,39.459999084472656,39.18854522705078,8100
2022-12-28,39.369998931884766,39.369998931884766,39.11000061035156,39.189998626708984,38.92040252685547,3900
2022-12-29,39.54999923706055,40.54399871826172,39.54999923706055,40.5099983215332,40.231319427490234,3200
2022-12-30,40.0,40.45000076293945,39.97999954223633,40.45000076293945,40.17173767089844,6500
2023-01-03,41.04999923706055,41.494998931884766,40.22999954223633,40.625,40.34553146362305,11000
2023-01-04,41.09000015258789,41.43000030517578,40.95000076293945,41.21900177001953,40.93544387817383,6100
2023-01-05,40.810001373291016,40.810001373291016,39.90999984741211,39.90999984741211,39.63545227050781,1800
2023-01-06,39.861000061035156,40.54999923706055,39.459999084472656,40.54600143432617,40.26707458496094,2800
2023-01-09,41.595001220703125,41.64500045776367,41.00600051879883,41.00600051879883,40.72391128540039,1000
2023-01-10,40.643001556396484,41.16899871826172,40.643001556396484,41.16899871826172,40.88578796386719,1000
2023-01-11,41.319000244140625,41.75199890136719,41.319000244140625,41.75199890136719,41.464778900146484,4500
2023-01-12,41.70000076293945,42.04399871826172,41.70000076293945,42.04399871826172,41.75476837158203,2000
2023-01-13,42.29999923706055,42.720001220703125,42.19499969482422,42.720001220703125,42.42612075805664,900
2023-01-17,42.500999450683594,42.95600128173828,42.49100112915039,42.95600128173828,42.66049575805664,2500
2023-01-18,43.209999084472656,43.209999084472656,42.11800003051758,42.11800003051758,41.8282585144043,1700
2023-01-19,41.974998474121094,41.974998474121094,41.733001708984375,41.733001708984375,41.4459114074707,2800
2023-01-20,41.96500015258789,42.880001068115234,41.96500015258789,42.880001068115234,42.58502197265625,3400
2023-01-23,43.03900146484375,43.92100143432617,42.95000076293945,43.92100143432617,43.618858337402344,1700
2023-01-24,43.9900016784668,43.9900016784668,43.77000045776367,43.82400131225586,43.522525787353516,9500
2023-01-25,42.56999969482422,43.720001220703125,42.529998779296875,43.69900131225586,43.39838409423828,4900
2023-01-26,44.59000015258789,44.59000015258789,44.10499954223633,44.50400161743164,44.197845458984375,4200
2023-01-27,44.599998474121094,44.849998474121094,44.599998474121094,44.80400085449219,44.49578094482422,2900
2023-01-30,44.209999084472656,44.209999084472656,43.69200134277344,43.69200134277344,43.39143371582031,700
2023-01-31,43.82099914550781,44.42399978637695,43.82099914550781,44.42399978637695,44.1183967590332,2100
2023-02-01,44.540000915527344,46.15999984741211,44.540000915527344,45.981998443603516,45.66567611694336,3700
2023-02-02,47.13999938964844,48.00600051879883,47.13999938964844,48.00600051879883,47.67575454711914,1400
2023-02-03,47.2599983215332,47.2599983215332,46.77000045776367,46.803001403808594,46.48103332519531,700
2023-02-06,46.38100051879883,46.38100051879883,45.88800048828125,45.89099884033203,45.57530212402344,1800
2023-02-07,45.86000061035156,47.279998779296875,45.8489990234375,47.17300033569336,46.848487854003906,3000
2023-02-08,47.191001892089844,47.60499954223633,46.70000076293945,46.70000076293945,46.37874221801758,4800
2023-02-09,47.43000030517578,47.43000030517578,46.30799865722656,46.415000915527344,46.095703125,1300
2023-02-10,45.7599983215332,45.7599983215332,45.13999938964844,45.53499984741211,45.22175216674805,2900
2023-02-13,45.779998779296875,46.32500076293945,45.694000244140625,46.15399932861328,45.83649444580078,2600
2023-02-14,45.61800003051758,46.78900146484375,45.61800003051758,46.78900146484375,46.46712875366211,4100
2023-02-15,46.439998626708984,47.41899871826172,46.439998626708984,47.41899871826172,47.09279251098633,3900
2023-02-16,46.678001403808594,47.08000183105469,46.279998779296875,46.349998474121094,46.03114700317383,104700
2023-02-17,45.72999954223633,45.80099868774414,45.433998107910156,45.64899826049805,45.33496856689453,2100
2023-02-21,44.6150016784668,44.63999938964844,44.459999084472656,44.459999084472656,44.15414810180664,1800
2023-02-22,44.779998779296875,44.91999816894531,44.71099853515625,44.90999984741211,44.60105514526367,900
2023-02-23,44.5620002746582,45.11000061035156,44.5620002746582,45.11000061035156,44.799678802490234,400
2023-02-24,44.11000061035156,44.19300079345703,44.00699996948242,44.19300079345703,43.88898849487305,1900
2023-02-27,44.650001525878906,44.86000061035156,44.31800079345703,44.31800079345703,44.013126373291016,800
2023-02-28,44.244998931884766,44.44499969482422,44.244998931884766,44.25,43.945594787597656,1100
2023-03-01,43.861000061035156,43.861000061035156,43.861000061035156,43.861000061035156,43.55927276611328,400
2023-03-02,43.900001525878906,44.834999084472656,43.900001525878906,44.834999084472656,44.52656936645508,18500
2023-03-03,44.790000915527344,45.74300003051758,44.790000915527344,45.74300003051758,45.428321838378906,500
2023-03-06,45.72999954223633,46.255001068115234,45.4379997253418,45.4379997253418,45.12541961669922,3600
2023-03-07,45.22100067138672,45.22100067138672,44.926998138427734,44.926998138427734,44.61793518066406,1900
2023-03-08,45.012001037597656,45.012001037597656,45.012001037597656,45.012001037597656,44.70235061645508,400
2023-03-09,44.720001220703125,45.2599983215332,43.650001525878906,43.66699981689453,43.36660385131836,18700
2023-03-10,43.27000045776367,43.27000045776367,41.810001373291016,41.869998931884766,41.581966400146484,2400
2023-03-13,41.5099983215332,42.415000915527344,41.290000915527344,42.040000915527344,41.750797271728516,22000
2023-03-14,42.61000061035156,42.810001373291016,42.49100112915039,42.63100051879883,42.33773422241211,1400
2023-03-15,42.599998474121094,42.86800003051758,42.47999954223633,42.86800003051758,42.57310104370117,1600
2023-03-16,42.45000076293945,43.7400016784668,42.45000076293945,43.73699951171875,43.43612289428711,800
2023-03-17,43.220001220703125,43.29800033569336,43.220001220703125,43.25299835205078,42.95545196533203,1100
2023-03-20,42.84000015258789,43.04499816894531,42.7869987487793,42.9900016784668,42.69426345825195,1800
2023-03-21,43.029998779296875,44.01100158691406,43.029998779296875,44.01100158691406,43.7082405090332,1700
2023-03-22,43.529998779296875,43.65999984741211,43.018001556396484,43.018001556396484,42.72207260131836,1100
2023-03-23,43.7140007019043,43.87799835205078,43.40299987792969,43.40299987792969,43.10442352294922,400
2023-03-24,43.0,43.20500183105469,42.869998931884766,43.20500183105469,42.90778350830078,900
2023-03-27,43.474998474121094,43.474998474121094,43.130001068115234,43.388999938964844,43.090518951416016,900
2023-03-28,43.40999984741211,43.40999984741211,43.11000061035156,43.270999908447266,42.973331451416016,1400
2023-03-29,43.61000061035156,44.099998474121094,43.61000061035156,44.00699996948242,43.70426559448242,1600
2023-03-30,44.130001068115234,44.5620002746582,44.130001068115234,44.46099853515625,44.15514373779297,1800
2023-03-31,44.75,45.667999267578125,44.75,45.667999267578125,45.35383987426758,1700
2023-04-03,45.20000076293945,45.29100036621094,45.08000183105469,45.19599914550781,44.88508605957031,1000
2023-04-04,45.36000061035156,45.36000061035156,44.90999984741211,45.0099983215332,44.70036697387695,1700
2023-04-05,44.63999938964844,44.63999938964844,43.83000183105469,44.17499923706055,43.87110900878906,6600
2023-04-06,43.630001068115234,44.560001373291016,43.46200180053711,44.512001037597656,44.20579147338867,24000
2023-04-10,44.18199920654297,44.650001525878906,44.18199920654297,44.60900115966797,44.3021240234375,2700
2023-04-11,44.479000091552734,44.720001220703125,44.279998779296875,44.5629997253418,44.256439208984375,8800
2023-04-12,45.02000045776367,45.02000045776367,44.25899887084961,44.25899887084961,43.954532623291016,1800
2023-04-13,44.61000061035156,45.34000015258789,44.61000061035156,45.310001373291016,44.99830627441406,3400
2023-04-14,44.880001068115234,45.29999923706055,44.56800079345703,44.959999084472656,44.65071105957031,6400
2023-04-17,44.83000183105469,45.290000915527344,44.810001373291016,45.20100021362305,44.890052795410156,4300
2023-04-18,45.43000030517578,45.43000030517578,44.97999954223633,45.040000915527344,44.730159759521484,1800
2023-04-19,44.5099983215332,44.7400016784668,44.470001220703125,44.53099822998047,44.22465896606445,1500
2023-04-20,44.0,44.25,43.922000885009766,43.922000885009766,43.619850158691406,1500
2023-04-21,43.86000061035156,43.98099899291992,43.86000061035156,43.98099899291992,43.678443908691406,700
2023-04-24,43.83000183105469,43.83000183105469,43.34000015258789,43.42100143432617,43.12229919433594,2000
2023-04-25,42.590999603271484,42.590999603271484,41.86800003051758,41.86800003051758,41.579978942871094,2000
2023-04-26,42.349998474121094,42.43000030517578,41.970001220703125,42.09600067138672,41.80641174316406,1500
2023-04-27,42.380001068115234,42.9900016784668,42.380001068115234,42.75400161743164,42.45988845825195,2600
2023-04-28,42.470001220703125,42.560001373291016,42.2400016784668,42.507999420166016,42.215576171875,5200
2023-05-01,42.18000030517578,42.630001068115234,42.18000030517578,42.49100112915039,42.19869613647461,4100
2023-05-02,42.29999923706055,42.29999923706055,41.470001220703125,41.608001708984375,41.321773529052734,3100
2023-05-03,41.59000015258789,41.66999816894531,41.18899917602539,41.18899917602539,40.9056510925293,1700
2023-05-04,41.314998626708984,41.314998626708984,40.939998626708984,40.959999084472656,40.678226470947266,1300
2023-05-05,41.34000015258789,41.900001525878906,41.34000015258789,41.8120002746582,41.52436447143555,700
2023-05-08,42.0,42.54999923706055,42.0,42.448001861572266,42.1559944152832,2400
2023-05-09,42.130001068115234,42.529998779296875,42.130001068115234,42.40800094604492,42.116268157958984,1400
2023-05-10,42.47999954223633,43.06999969482422,42.47999954223633,42.96799850463867,42.67241287231445,3900
2023-05-11,42.83000183105469,42.91299819946289,42.83000183105469,42.91299819946289,42.61779022216797,700
2023-05-12,42.7400016784668,42.7400016784668,42.290000915527344,42.499000549316406,42.20663833618164,2000
2023-05-15,42.310001373291016,43.18000030517578,42.310001373291016,43.125,42.82833480834961,1000
2023-05-16,43.0099983215332,43.5,42.83000183105469,43.400001525878906,43.101444244384766,2600
2023-05-17,43.25,44.41999816894531,43.25,44.41999816894531,44.11442184448242,1400
2023-05-18,44.22999954223633,45.14500045776367,44.22999954223633,45.14500045776367,44.83443832397461,6400
2023-05-19,45.119998931884766,45.119998931884766,44.9640007019043,44.9640007019043,44.65468215942383,600
2023-05-22,45.5099983215332,45.83000183105469,45.49700164794922,45.698001861572266,45.383636474609375,1700
2023-05-23,45.52000045776367,45.52000045776367,45.17599868774414,45.17599868774414,44.8652229309082,700
2023-05-24,44.78200149536133,45.279998779296875,44.78200149536133,45.207000732421875,44.89601135253906,1400
2023-05-25,45.58300018310547,45.6619987487793,45.4370002746582,45.6619987487793,45.347877502441406,1700
2023-05-26,47.42399978637695,47.6619987487793,47.297000885009766,47.64500045776367,47.317237854003906,800
2023-05-30,48.11000061035156,48.51499938964844,47.93600082397461,47.95399856567383,47.624114990234375,2300
2023-05-31,48.369998931884766,48.369998931884766,48.35200119018555,48.35200119018555,48.01937484741211,300
2023-06-01,47.83000183105469,48.20600128173828,47.83000183105469,48.20600128173828,47.8743782043457,400
2023-06-02,47.86000061035156,48.244998931884766,47.86000061035156,48.051998138427734,47.721435546875,3300
2023-06-05,47.66999816894531,48.012001037597656,47.66999816894531,48.012001037597656,47.68171310424805,700
2023-06-06,48.47999954223633,48.4900016784668,48.43899917602539,48.43899917602539,48.105777740478516,600
2023-06-07,47.45000076293945,47.45000076293945,47.30400085449219,47.30400085449219,46.97858428955078,2800
2023-06-08,46.900001525878906,47.53300094604492,46.900001525878906,47.426998138427734,47.10073471069336,1400
2023-06-09,48.12300109863281,48.12300109863281,47.38199996948242,47.38600158691406,47.060020446777344,900
2023-06-12,47.650001525878906,48.540000915527344,47.650001525878906,48.540000915527344,48.20608139038086,500
2023-06-13,48.9900016784668,49.31999969482422,48.9900016784668,49.310001373291016,48.970787048339844,1600
2023-06-14,49.582000732421875,49.582000732421875,49.40999984741211,49.507999420166016,49.167423248291016,1400
2023-06-15,50.35900115966797,50.393001556396484,50.35900115966797,50.393001556396484,50.04633712768555,500
2023-06-16,49.95500183105469,49.95500183105469,49.81399917602539,49.82099914550781,49.478267669677734,500
2023-06-20,49.369998931884766,49.630001068115234,49.053001403808594,49.11600112915039,48.77812194824219,5700
2023-06-21,47.90999984741211,48.191001892089844,47.849998474121094,47.90599822998047,47.576438903808594,1000
2023-06-22,47.665000915527344,48.16899871826172,47.527000427246094,48.16899871826172,47.8376350402832,800
2023-06-23,47.73699951171875,47.79999923706055,47.73699951171875,47.737998962402344,47.40959930419922,1100
2023-06-26,47.560001373291016,48.03799819946289,47.512001037597656,47.512001037597656,47.18515396118164,2100
2023-06-27,48.42900085449219,48.52000045776367,48.36399841308594,48.36399841308594,48.03129196166992,700
2023-06-28,48.71500015258789,48.71500015258789,48.36000061035156,48.40999984741211,48.07697677612305,1400
2023-06-29,48.323001861572266,48.323001861572266,48.323001861572266,48.323001861572266,47.990577697753906,200
2023-06-30,49.11000061035156,49.3390007019043,49.11000061035156,49.28099822998047,48.94198226928711,800
2023-07-03,49.02000045776367,49.33000183105469,49.02000045776367,49.316001892089844,48.97674560546875,400
2023-07-05,49.20000076293945,49.308998107910156,49.178001403808594,49.308998107910156,48.969791412353516,700
2023-07-06,48.01100158691406,48.34199905395508,48.01100158691406,48.34199905395508,48.00944519042969,800
2023-07-07,48.18000030517578,49.16999816894531,48.18000030517578,48.612998962402344,48.27857971191406,1700
2023-07-10,49.08399963378906,49.3390007019043,49.08399963378906,49.3390007019043,48.99958801269531,1100
2023-07-11,49.61000061035156,50.095001220703125,49.61000061035156,50.095001220703125,49.75038528442383,2200
2023-07-12,50.316001892089844,50.316001892089844,50.0099983215332,50.15800094604492,49.81295394897461,1700
2023-07-13,50.5,51.362998962402344,50.5,51.362998962402344,51.00966262817383,1100
2023-07-14,51.172000885009766,51.172000885009766,50.72999954223633,50.762001037597656,50.41279602050781,700
2023-07-17,50.970001220703125,51.47999954223633,50.970001220703125,51.305999755859375,50.95305252075195,1100
2023-07-18,51.40800094604492,52.0,51.40800094604492,51.86199951171875,51.50522994995117,1400
2023-07-19,52.220001220703125,53.005001068115234,52.220001220703125,52.400001525878906,52.03953170776367,2300
2023-07-20,51.709999084472656,51.709999084472656,50.630001068115234,50.71900177001953,50.370094299316406,1500
2023-07-21,50.83700180053711,51.150001525878906,50.64099884033203,50.71500015258789,50.366119384765625,3500
2023-07-24,50.66999816894531,50.66999816894531,50.57400131225586,50.57400131225586,50.22608947753906,600
2023-07-25,50.560001373291016,51.04100036621094,50.560001373291016,50.887001037597656,50.53693771362305,3200
2023-07-26,50.86000061035156,50.99800109863281,50.86000061035156,50.99800109863281,50.64717483520508,600
2023-07-27,51.459999084472656,51.63199996948242,50.55099868774414,50.55799865722656,50.21019744873047,1600
2023-07-28,51.04999923706055,51.46500015258789,51.04999923706055,51.46500015258789,51.1109619140625,500
2023-07-31,51.47999954223633,52.27000045776367,51.47999954223633,52.14099884033203,51.782310485839844,1100
2023-08-01,51.78900146484375,52.292999267578125,51.78900146484375,52.292999267578125,51.93326187133789,1100
2023-08-02,50.209999084472656,50.42100143432617,50.209999084472656,50.297000885009766,49.95099639892578,1100
2023-08-03,50.099998474121094,50.49599838256836,50.0099983215332,50.49599838256836,50.148624420166016,1700
2023-08-04,50.08399963378906,50.08399963378906,50.08399963378906,50.08399963378906,49.73945999145508,100
2023-08-07,49.69200134277344,50.30099868774414,49.69200134277344,50.30099868774414,49.95496368408203,300
2023-08-08,49.33000183105469,49.33000183105469,48.933998107910156,49.220001220703125,48.881404876708984,1000
2023-08-09,48.7599983215332,49.1879997253418,48.7599983215332,48.891998291015625,48.555660247802734,1100
2023-08-10,49.92900085449219,49.95500183105469,49.055999755859375,49.13999938964844,48.80195236206055,1300
2023-08-11,48.880001068115234,49.0,48.75,48.88399887084961,48.54771423339844,4100
2023-08-14,49.36000061035156,49.39400100708008,49.189998626708984,49.39400100708008,49.0542106628418,1300
2023-08-15,49.007999420166016,49.007999420166016,48.81999969482422,48.82500076293945,48.48912048339844,500
2023-08-16,48.68000030517578,48.775001525878906,48.428001403808594,48.428001403808594,48.094852447509766,600
2023-08-17,48.060001373291016,48.060001373291016,47.79999923706055,47.79999923706055,47.47117233276367,1500
2023-08-18,47.65800094604492,47.79999923706055,47.65800094604492,47.7760009765625,47.44733810424805,1300
2023-08-21,48.119998931884766,48.75,48.119998931884766,48.75,48.41463851928711,800
2023-08-22,48.60100173950195,48.60100173950195,48.60100173950195,48.60100173950195,48.266666412353516,100
2023-08-23,48.56999969482422,49.68000030517578,48.56999969482422,49.52899932861328,49.18827819824219,3500
2023-08-24,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,47.98759460449219,900
2023-08-25,48.439998626708984,48.948001861572266,47.95000076293945,48.948001861572266,48.61127853393555,500
2023-08-28,49.11000061035156,49.16299819946289,49.06999969482422,49.16299819946289,48.82479476928711,700
2023-08-29,48.93000030517578,50.08000183105469,48.93000030517578,50.00699996948242,49.66299057006836,2800
2023-08-30,49.80699920654297,50.18000030517578,49.80699920654297,50.09000015258789,49.74542236328125,2000
2023-08-31,51.02000045776367,51.02000045776367,51.00299835205078,51.00299835205078,50.65213394165039,500
2023-09-01,51.20000076293945,51.20800018310547,51.20000076293945,51.20800018310547,50.85572814941406,400
2023-09-05,50.91999816894531,51.31999969482422,50.91999816894531,51.24599838256836,50.893463134765625,2000
2023-09-06,50.959999084472656,51.18299865722656,50.959999084472656,51.18299865722656,50.830902099609375,700
2023-09-07,50.529998779296875,50.92499923706055,50.529998779296875,50.689998626708984,50.34128952026367,2300
2023-09-08,50.608001708984375,50.608001708984375,50.608001708984375,50.608001708984375,50.259857177734375,200
2023-09-11,51.06999969482422,51.06999969482422,50.729000091552734,50.862998962402344,50.51310348510742,700
2023-09-12,50.49599838256836,50.49599838256836,49.85499954223633,49.85499954223633,49.51203536987305,4400
2023-09-13,49.70000076293945,49.880001068115234,49.654998779296875,49.736000061035156,49.39385223388672,1800
2023-09-14,49.5099983215332,49.99399948120117,49.5099983215332,49.99399948120117,49.65007781982422,900
2023-09-15,49.494998931884766,49.494998931884766,49.10900115966797,49.11399841308594,48.77613067626953,700
2023-09-18,48.959999084472656,48.9900016784668,48.93899917602539,48.93899917602539,48.60233688354492,400
2023-09-19,48.709999084472656,48.72100067138672,48.630001068115234,48.72100067138672,48.41254806518555,400
2023-09-20,48.849998474121094,48.849998474121094,48.57400131225586,48.57400131225586,48.2664794921875,600
2023-09-21,47.90999984741211,47.90999984741211,47.367000579833984,47.367000579833984,47.06711959838867,700
2023-09-22,47.77000045776367,47.96500015258789,47.47999954223633,47.540000915527344,47.2390251159668,8500
2023-09-25,47.2599983215332,47.452999114990234,47.150001525878906,47.380001068115234,47.08003616333008,3800
2023-09-26,47.224998474121094,47.224998474121094,46.54899978637695,46.54899978637695,46.254295349121094,3800
2023-09-27,47.04999923706055,47.066001892089844,46.65999984741211,47.029998779296875,46.73225021362305,1600
2023-09-28,46.68000030517578,47.63199996948242,46.68000030517578,47.525001525878906,47.22412109375,1900
2023-09-29,48.060001373291016,48.257999420166016,47.52000045776367,47.52000045776367,47.21915054321289,1900
2023-10-02,47.540000915527344,47.54999923706055,47.540000915527344,47.54999923706055,47.248958587646484,700
2023-10-03,47.0099983215332,47.0099983215332,46.18000030517578,46.18000030517578,45.88763427734375,2800
2023-10-04,46.5099983215332,46.79999923706055,46.459999084472656,46.7239990234375,46.42818832397461,2700
2023-10-05,46.79999923706055,46.79999923706055,46.0099983215332,46.43600082397461,46.14201354980469,5300
2023-10-06,46.11000061035156,47.65999984741211,46.099998474121094,47.65999984741211,47.3582649230957,6900
2023-10-09,47.040000915527344,48.0890007019043,47.040000915527344,47.94300079345703,47.63947296142578,14200
2023-10-10,48.319000244140625,48.7599983215332,48.319000244140625,48.470001220703125,48.16313552856445,1500
2023-10-11,48.470001220703125,48.720001220703125,48.25,48.5099983215332,48.202880859375,3500
2023-10-12,48.2239990234375,48.2239990234375,47.6879997253418,47.797000885009766,47.4943962097168,900
2023-10-13,47.810001373291016,47.810001373291016,47.000999450683594,47.112998962402344,46.81472396850586,2000
2023-10-16,47.119998931884766,48.007999420166016,47.119998931884766,47.810001373291016,47.50731658935547,1200
2023-10-17,47.29999923706055,48.43000030517578,47.29999923706055,48.20000076293945,47.89484405517578,4700
2023-10-18,47.70000076293945,47.70000076293945,47.154998779296875,47.154998779296875,46.85646057128906,4700
2023-10-19,47.40999984741211,47.40999984741211,46.70100021362305,46.70100021362305,46.40533447265625,1400
2023-10-20,46.560001373291016,46.560001373291016,45.5,45.5,45.211936950683594,2000
2023-10-23,45.209999084472656,45.5989990234375,44.66999816894531,45.20000076293945,44.91383743286133,5100
2023-10-24,45.560001373291016,46.040000915527344,45.560001373291016,46.0,45.70877456665039,600
2023-10-25,45.459999084472656,45.459999084472656,44.459999084472656,44.459999084472656,44.17852020263672,1800
2023-10-26,44.027000427246094,44.439998626708984,43.84000015258789,44.104000091552734,43.82477569580078,1200
2023-10-27,44.3380012512207,44.540000915527344,44.090999603271484,44.090999603271484,43.811859130859375,500
2023-10-30,44.290000915527344,44.64500045776367,44.25699996948242,44.5,44.21826934814453,3100
2023-10-31,45.11899948120117,45.11899948120117,45.11899948120117,45.11899948120117,44.833351135253906,100
2023-11-01,45.060001373291016,45.36000061035156,44.779998779296875,45.28300094604492,44.99631118774414,2500
2023-11-02,45.959999084472656,46.33000183105469,45.959999084472656,46.297000885009766,46.0038948059082,3800
2023-11-03,46.34000015258789,47.470001220703125,46.34000015258789,47.23099899291992,46.93198013305664,1700
2023-11-06,46.676998138427734,46.7140007019043,46.67599868774414,46.67599868774414,46.3804931640625,2800
2023-11-07,47.28200149536133,47.52000045776367,47.28200149536133,47.51100158691406,47.210208892822266,1900
2023-11-08,47.5,47.5,47.279998779296875,47.279998779296875,46.98066711425781,800
