Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,83.69000244140625,86.8499984741211,82.2300033569336,83.41999816894531,82.09416961669922,1052100
2022-04-13,85.37000274658203,89.91999816894531,85.05000305175781,89.12999725341797,87.71340942382812,824700
2022-04-14,88.54000091552734,91.66999816894531,87.0,90.36000061035156,88.92387390136719,558500
2022-04-18,92.88999938964844,93.66000366210938,89.12999725341797,89.22000122070312,87.80198669433594,837700
2022-04-19,86.77999877929688,87.83000183105469,83.37999725341797,84.62000274658203,83.27509307861328,934500
2022-04-20,84.62000274658203,87.5,82.9000015258789,87.19000244140625,85.80425262451172,692400
2022-04-21,84.0199966430664,84.29000091552734,75.93000030517578,78.05000305175781,76.80951690673828,1495500
2022-04-22,75.0,76.68000030517578,71.0999984741211,71.79000091552734,70.64900970458984,1041300
2022-04-25,66.5,68.1500015258789,63.0099983215332,66.55000305175781,65.49230194091797,1667100
2022-04-26,67.4000015258789,67.94000244140625,62.72999954223633,62.849998474121094,61.851097106933594,1130000
2022-04-27,62.869998931884766,64.5199966430664,61.68000030517578,61.97999954223633,60.99492263793945,1151500
2022-04-28,62.369998931884766,66.0199966430664,61.22999954223633,65.51000213623047,64.46881866455078,1586500
2022-04-29,66.91000366210938,67.77999877929688,63.40999984741211,63.650001525878906,62.63838195800781,1208400
2022-05-02,60.16999816894531,61.43000030517578,58.369998931884766,61.2400016784668,60.266685485839844,1996900
2022-05-03,61.2400016784668,64.91000366210938,61.2400016784668,63.849998474121094,62.835201263427734,1534600
2022-05-04,62.959999084472656,66.69000244140625,61.16999816894531,66.30000305175781,65.24626159667969,1486600
2022-05-05,67.91000366210938,67.91000366210938,59.06999969482422,61.09000015258789,60.11906814575195,1900900
2022-05-06,60.709999084472656,61.34000015258789,58.290000915527344,58.939998626708984,58.003238677978516,1466000
2022-05-09,55.369998931884766,55.38999938964844,50.150001525878906,50.25,49.451351165771484,2221200
2022-05-10,52.0,53.189998626708984,46.95000076293945,48.439998626708984,47.67011642456055,2036100
2022-05-11,50.5,52.7599983215332,48.380001068115234,48.5099983215332,47.7390022277832,2221100
2022-05-12,46.04999923706055,46.29999923706055,41.619998931884766,43.34000015258789,42.65117645263672,2579000
2022-05-13,43.040000915527344,47.470001220703125,43.0,46.54999923706055,45.81016159057617,1651800
2022-05-16,46.61000061035156,47.869998931884766,45.97999954223633,47.5099983215332,46.75490188598633,1849700
2022-05-17,49.0,49.75,47.349998474121094,48.20000076293945,47.433937072753906,1419000
2022-05-18,48.29999923706055,48.709999084472656,46.029998779296875,46.31999969482422,45.58381271362305,1528200
2022-05-19,49.099998474121094,53.220001220703125,49.040000915527344,52.470001220703125,51.636070251464844,2360500
2022-05-20,52.79999923706055,53.09000015258789,50.13999938964844,51.540000915527344,50.72085189819336,1671800
2022-05-23,53.65999984741211,53.97999954223633,51.439998626708984,52.310001373291016,51.478614807128906,1056400
2022-05-24,53.130001068115234,55.25,51.93000030517578,54.33000183105469,53.46651077270508,1192400
2022-05-25,53.15999984741211,53.84000015258789,51.400001525878906,53.34000015258789,52.49224853515625,845400
2022-05-26,52.310001373291016,54.5099983215332,52.06999969482422,52.95000076293945,52.10844802856445,1560200
2022-05-27,54.040000915527344,54.439998626708984,52.439998626708984,53.40999984741211,52.56113052368164,916800
2022-05-31,54.31999969482422,55.52000045776367,50.779998779296875,51.689998626708984,50.868465423583984,952100
2022-06-01,52.81999969482422,53.599998474121094,51.349998474121094,52.77000045776367,51.931304931640625,1184300
2022-06-02,53.79999923706055,59.5099983215332,53.79999923706055,58.90999984741211,57.97371292114258,1082600
2022-06-03,57.31999969482422,58.5,55.349998474121094,55.880001068115234,54.991878509521484,1230300
2022-06-06,57.29999923706055,57.63999938964844,53.279998779296875,53.97999954223633,53.122066497802734,634900
2022-06-07,53.40999984741211,55.34000015258789,53.13999938964844,54.75,53.87983322143555,688900
2022-06-08,53.90999984741211,54.9900016784668,52.689998626708984,53.959999084472656,53.102386474609375,651900
2022-06-09,53.11000061035156,53.11000061035156,49.36000061035156,49.5,48.71327209472656,1022100
2022-06-10,47.77000045776367,54.630001068115234,46.68000030517578,54.029998779296875,53.1712760925293,1876400
2022-06-13,48.459999084472656,49.540000915527344,45.209999084472656,45.2599983215332,44.54065704345703,1488300
2022-06-14,45.45000076293945,45.45000076293945,41.93000030517578,42.95000076293945,42.26737594604492,1268300
2022-06-15,45.189998626708984,46.36000061035156,42.27000045776367,45.130001068115234,44.4127311706543,1711400
2022-06-16,43.68000030517578,47.04999923706055,42.209999084472656,46.310001373291016,45.573974609375,1781900
2022-06-17,45.689998626708984,45.70000076293945,43.5,44.5,43.79274368286133,1009700
2022-06-21,44.54999923706055,46.130001068115234,43.470001220703125,44.33000183105469,43.62544631958008,957100
2022-06-22,44.04999923706055,45.599998474121094,42.54999923706055,42.65999984741211,41.98198318481445,1054600
2022-06-23,42.04999923706055,42.63999938964844,37.88999938964844,38.77000045776367,38.15380859375,1927400
2022-06-24,38.9900016784668,41.66999816894531,38.27000045776367,41.52000045776367,40.860107421875,1154500
2022-06-27,40.79999923706055,41.0,39.0,40.65999984741211,40.01377487182617,903300
2022-06-28,40.689998626708984,41.060001373291016,37.41999816894531,37.65999984741211,37.06145477294922,1105900
2022-06-29,38.540000915527344,38.63999938964844,35.4900016784668,36.130001068115234,35.55576705932617,1282200
2022-06-30,35.599998474121094,35.83000183105469,33.27000045776367,33.459999084472656,32.92820358276367,1869200
2022-07-01,32.29999923706055,36.029998779296875,31.790000915527344,35.439998626708984,34.87673568725586,2176300
2022-07-05,34.20000076293945,34.529998779296875,30.06999969482422,31.450000762939453,30.950151443481445,2316500
2022-07-06,31.25,31.739999771118164,28.799999237060547,30.489999771118164,30.005409240722656,1921500
2022-07-07,30.899999618530273,32.91999816894531,30.889999389648438,31.799999237060547,31.294588088989258,1849400
2022-07-08,31.940000534057617,32.75,30.6200008392334,31.549999237060547,31.04856300354004,1394900
2022-07-11,30.65999984741211,31.959999084472656,30.260000228881836,30.389999389648438,29.90699577331543,1691000
2022-07-12,30.420000076293945,31.190000534057617,29.020000457763672,29.579999923706055,29.10987091064453,2158600
2022-07-13,29.209999084472656,32.560001373291016,29.030000686645508,31.65999984741211,31.15681266784668,3516600
2022-07-14,29.0,29.420000076293945,26.809999465942383,29.1200008392334,28.657184600830078,3125200
2022-07-15,29.670000076293945,29.770000457763672,27.670000076293945,29.1200008392334,28.657184600830078,2150500
2022-07-18,30.110000610351562,31.15999984741211,29.75,29.829999923706055,29.355897903442383,2551400
2022-07-19,30.799999237060547,31.940000534057617,30.229999542236328,31.100000381469727,30.605712890625,2514400
2022-07-20,31.170000076293945,31.84000015258789,29.510000228881836,29.65999984741211,29.188600540161133,2558600
2022-07-21,30.020000457763672,31.489999771118164,29.3700008392334,31.290000915527344,30.792694091796875,3205400
2022-07-22,31.790000915527344,33.709999084472656,30.350000381469727,30.469999313354492,29.98572540283203,3082900
2022-07-25,30.600000381469727,30.829999923706055,29.020000457763672,29.93000030517578,29.45431137084961,2270500
2022-07-26,29.959999084472656,31.049999237060547,29.75,30.56999969482422,30.084135055541992,2121400
2022-07-27,30.93000030517578,33.310001373291016,30.040000915527344,32.849998474121094,32.32789611816406,3260100
2022-07-28,34.619998931884766,36.040000915527344,33.790000915527344,34.9900016784668,34.43389129638672,4646000
2022-07-29,35.52000045776367,36.470001220703125,33.88999938964844,36.15999984741211,35.58529281616211,2627700
2022-08-01,36.25,36.650001525878906,35.220001220703125,35.97999954223633,35.40815734863281,1480100
2022-08-02,36.060001373291016,37.7400016784668,34.91999816894531,34.9900016784668,34.43389129638672,2095900
2022-08-03,35.63999938964844,35.70000076293945,33.189998626708984,33.75,33.21359634399414,1768100
2022-08-04,34.61000061035156,37.849998474121094,34.0099983215332,36.93000030517578,36.34305953979492,2170000
2022-08-05,34.599998474121094,36.400001525878906,33.77000045776367,36.369998931884766,35.79195785522461,1645800
2022-08-08,37.439998626708984,39.060001373291016,37.38999938964844,38.33000183105469,37.720802307128906,1704600
2022-08-09,38.58000183105469,38.849998474121094,36.59000015258789,37.63999938964844,37.041770935058594,1346700
2022-08-10,38.43000030517578,39.599998474121094,37.150001525878906,37.790000915527344,37.189388275146484,1792000
2022-08-11,37.91999816894531,38.41999816894531,35.97999954223633,36.209999084472656,35.634498596191406,1506900
2022-08-12,36.84000015258789,38.189998626708984,36.38999938964844,37.86000061035156,37.258277893066406,1551100
2022-08-15,35.81999969482422,36.279998779296875,34.90999984741211,36.08000183105469,35.506561279296875,1582300
2022-08-16,35.54999923706055,36.13999938964844,35.06999969482422,35.88999938964844,35.319583892822266,1244900
2022-08-17,35.11000061035156,35.22999954223633,32.439998626708984,32.72999954223633,32.209808349609375,2018100
2022-08-18,32.9900016784668,33.5099983215332,32.25,33.150001525878906,32.623130798339844,939900
2022-08-19,32.45000076293945,32.529998779296875,30.979999542236328,31.100000381469727,30.605712890625,1298200
2022-08-22,30.149999618530273,31.059999465942383,29.780000686645508,30.729999542236328,30.241592407226562,1452200
2022-08-23,30.770000457763672,33.45000076293945,30.75,31.950000762939453,31.44220542907715,1979500
2022-08-24,31.75,33.209999084472656,31.170000076293945,33.16999816894531,32.6428108215332,1160400
2022-08-25,33.7400016784668,33.90999984741211,32.75,33.68000030517578,33.14471435546875,922000
2022-08-26,33.18000030517578,33.54999923706055,29.700000762939453,30.270000457763672,29.788908004760742,2549500
2022-08-29,29.760000228881836,30.979999542236328,29.100000381469727,29.389999389648438,28.92289161682129,1705800
2022-08-30,29.190000534057617,29.239999771118164,27.25,27.579999923706055,27.141658782958984,1968500
2022-08-31,27.489999771118164,28.40999984741211,27.139999389648438,27.600000381469727,27.161340713500977,1679100
2022-09-01,26.139999389648438,26.15999984741211,24.760000228881836,25.020000457763672,24.62234878540039,2371800
2022-09-02,25.959999084472656,27.700000762939453,25.440000534057617,26.68000030517578,26.255964279174805,2254300
2022-09-06,26.8799991607666,27.850000381469727,25.6299991607666,25.68000030517578,25.2718563079834,1849600
2022-09-07,25.65999984741211,28.31999969482422,25.18000030517578,27.790000915527344,27.34832191467285,2268200
2022-09-08,27.43000030517578,28.229999542236328,26.790000915527344,27.950000762939453,27.505779266357422,1392300
2022-09-09,28.690000534057617,30.209999084472656,28.690000534057617,30.09000015258789,29.611766815185547,1943700
2022-09-12,31.510000228881836,32.27000045776367,30.899999618530273,31.389999389648438,30.89110565185547,1899700
2022-09-13,29.139999389648438,30.6200008392334,28.399999618530273,28.600000381469727,28.14544677734375,2103000
2022-09-14,28.8799991607666,29.600000381469727,28.520000457763672,28.719999313354492,28.263540267944336,1244100
2022-09-15,27.969999313354492,28.809999465942383,26.239999771118164,26.780000686645508,26.354373931884766,2328000
2022-09-16,25.719999313354492,27.670000076293945,25.09000015258789,26.6299991607666,26.206756591796875,2259200
2022-09-19,25.639999389648438,27.959999084472656,25.440000534057617,27.899999618530273,27.456571578979492,1609600
2022-09-20,26.889999389648438,26.889999389648438,25.65999984741211,26.260000228881836,25.84263801574707,2014400
2022-09-21,26.75,28.309999465942383,25.459999084472656,26.389999389648438,25.970569610595703,3030100
2022-09-22,26.700000762939453,27.479999542236328,25.59000015258789,25.850000381469727,25.43915367126465,2744300
2022-09-23,24.1200008392334,24.260000228881836,22.020000457763672,22.649999618530273,22.290014266967773,3348500
2022-09-26,22.329999923706055,22.829999923706055,20.450000762939453,21.079999923706055,20.744964599609375,2944400
2022-09-27,21.739999771118164,22.489999771118164,21.100000381469727,21.239999771118164,20.902421951293945,2626600
2022-09-28,22.209999084472656,24.579999923706055,22.100000381469727,24.43000030517578,24.041723251342773,3058900
2022-09-29,23.950000762939453,25.059999465942383,23.170000076293945,24.940000534057617,24.543617248535156,2201100
2022-09-30,24.8700008392334,27.280000686645508,24.579999923706055,26.40999984741211,25.990253448486328,2841900
2022-10-03,27.5,29.219999313354492,27.149999618530273,29.040000915527344,28.578454971313477,3029400
2022-10-04,30.40999984741211,31.760000228881836,29.790000915527344,30.889999389648438,30.399051666259766,3045300
2022-10-05,29.399999618530273,30.0,27.959999084472656,29.959999084472656,29.48383140563965,2545100
2022-10-06,29.59000015258789,30.510000228881836,28.860000610351562,30.450000762939453,29.96604347229004,1985300
2022-10-07,29.280000686645508,29.8700008392334,27.280000686645508,27.549999237060547,27.11213493347168,2542100
2022-10-10,26.389999389648438,27.440000534057617,25.93000030517578,26.3799991607666,25.96072769165039,1474100
2022-10-11,26.40999984741211,27.790000915527344,25.68000030517578,25.799999237060547,25.389949798583984,2422500
2022-10-12,25.829999923706055,26.93000030517578,25.209999084472656,26.56999969482422,26.1477108001709,2262000
2022-10-13,24.079999923706055,26.200000762939453,23.059999465942383,25.969999313354492,25.557247161865234,2867000
2022-10-14,25.420000076293945,25.5,23.110000610351562,23.229999542236328,22.860794067382812,2187700
2022-10-17,24.760000228881836,25.510000228881836,24.530000686645508,24.530000686645508,24.140134811401367,1548900
2022-10-18,25.3700008392334,25.600000381469727,24.31999969482422,24.979999542236328,24.582979202270508,1551300
2022-10-19,23.899999618530273,24.209999084472656,22.889999389648438,23.200000762939453,22.831274032592773,2109400
2022-10-20,23.399999618530273,25.190000534057617,23.149999618530273,23.780000686645508,23.402053833007812,2385600
2022-10-21,24.1200008392334,26.610000610351562,23.799999237060547,26.549999237060547,26.128026962280273,2975400
2022-10-24,25.860000610351562,25.920000076293945,24.649999618530273,25.600000381469727,25.193126678466797,2195800
2022-10-25,25.75,27.030000686645508,25.75,26.59000015258789,26.16739273071289,1943400
2022-10-26,27.290000915527344,28.889999389648438,27.219999313354492,28.139999389648438,27.69275665283203,2547700
2022-10-27,28.420000076293945,28.84000015258789,27.0,27.09000015258789,26.65944480895996,1888900
2022-10-28,26.139999389648438,26.729999542236328,25.420000076293945,26.670000076293945,26.246124267578125,2006600
2022-10-31,25.760000228881836,26.65999984741211,25.40999984741211,25.90999984741211,25.498201370239258,1556200
2022-11-01,27.530000686645508,28.139999389648438,27.1200008392334,27.43000030517578,26.994041442871094,2156300
2022-11-02,27.799999237060547,28.149999618530273,24.010000228881836,24.1200008392334,23.736650466918945,3035400
2022-11-03,23.360000610351562,24.56999969482422,22.959999084472656,23.639999389648438,23.264278411865234,1816000
2022-11-04,26.18000030517578,28.600000381469727,26.15999984741211,28.510000228881836,28.0568790435791,3106800
2022-11-07,28.739999771118164,29.229999542236328,27.889999389648438,29.0,28.539091110229492,1663000
2022-11-08,29.06999969482422,32.459999084472656,28.540000915527344,31.459999084472656,30.959991455078125,3301800
2022-11-09,31.280000686645508,32.13999938964844,29.450000762939453,29.719999313354492,29.24764633178711,1857300
2022-11-10,33.54999923706055,35.0,32.349998474121094,34.41999816894531,33.872947692871094,2659200
2022-11-11,34.5099983215332,35.279998779296875,33.77000045776367,34.900001525878906,34.34532165527344,1662200
2022-11-14,34.540000915527344,35.58000183105469,33.9900016784668,34.9900016784668,34.43389129638672,1413600
2022-11-15,35.81999969482422,35.849998474121094,33.2400016784668,33.869998931884766,33.331687927246094,2178300
2022-11-16,33.36000061035156,33.970001220703125,32.84000015258789,32.93000030517578,32.40663146972656,1186100
2022-11-17,31.81999969482422,32.43000030517578,31.239999771118164,32.060001373291016,31.55045509338379,1248600
2022-11-18,31.920000076293945,32.97999954223633,31.670000076293945,32.619998931884766,32.10155487060547,1246300
2022-11-21,32.279998779296875,32.4900016784668,31.06999969482422,32.349998474121094,31.83584213256836,1491000
2022-11-22,32.849998474121094,35.41999816894531,32.849998474121094,35.369998931884766,34.80784606933594,2111300
2022-11-23,35.36000061035156,37.029998779296875,34.56999969482422,36.81999969482422,36.23480224609375,1448700
2022-11-25,36.560001373291016,36.560001373291016,35.5,35.86000061035156,35.290061950683594,600500
2022-11-28,35.2400016784668,35.2400016784668,31.969999313354492,32.2599983215332,31.74727439880371,1972100
2022-11-29,33.119998931884766,34.66999816894531,33.119998931884766,34.0099983215332,33.46946334838867,1226900
2022-11-30,35.09000015258789,37.09000015258789,33.88999938964844,36.5099983215332,35.929725646972656,2001800
2022-12-01,38.349998474121094,39.810001373291016,37.66999816894531,39.459999084472656,38.832847595214844,1456300
2022-12-02,37.779998779296875,40.08000183105469,37.310001373291016,39.65999984741211,39.029666900634766,1159100
2022-12-05,38.52000045776367,38.689998626708984,35.529998779296875,35.88999938964844,35.319583892822266,1974200
2022-12-06,36.689998626708984,37.209999084472656,35.150001525878906,35.40999984741211,34.84720993041992,1505900
2022-12-07,36.09000015258789,37.77000045776367,36.029998779296875,37.13999938964844,36.549713134765625,1977700
2022-12-08,37.790000915527344,38.5,36.849998474121094,37.45000076293945,36.85478973388672,1180800
2022-12-09,37.65999984741211,39.130001068115234,36.279998779296875,36.41999816894531,35.841156005859375,1757000
2022-12-12,35.83000183105469,36.34000015258789,34.95000076293945,35.93000030517578,35.358951568603516,1295200
2022-12-13,39.119998931884766,39.91999816894531,37.18000030517578,37.88999938964844,37.28779220581055,2139100
2022-12-14,37.84000015258789,38.2599983215332,35.880001068115234,37.22999954223633,36.638282775878906,1450000
2022-12-15,35.0,35.34000015258789,33.7599983215332,33.88999938964844,33.35136795043945,1812700
2022-12-16,33.619998931884766,35.40999984741211,33.470001220703125,34.970001220703125,34.41420364379883,1875200
2022-12-19,35.060001373291016,35.470001220703125,32.900001525878906,33.31999969482422,32.790428161621094,1206800
2022-12-20,34.650001525878906,36.9900016784668,34.47999954223633,36.27000045776367,35.693546295166016,1844500
2022-12-21,36.900001525878906,37.88999938964844,36.75,37.25,36.65796661376953,1260800
2022-12-22,35.900001525878906,36.529998779296875,34.47999954223633,36.470001220703125,35.89036560058594,1508400
2022-12-23,36.63999938964844,37.91999816894531,35.22999954223633,37.150001525878906,36.5595588684082,1180500
2022-12-27,37.779998779296875,40.29999923706055,37.45000076293945,39.189998626708984,38.567134857177734,1427200
2022-12-28,38.099998474121094,38.400001525878906,36.0099983215332,36.310001373291016,35.73291015625,1393400
2022-12-29,37.15999984741211,37.86000061035156,36.56999969482422,36.75,36.165916442871094,807300
2022-12-30,36.900001525878906,36.900001525878906,35.540000915527344,36.16999816894531,35.595130920410156,864000
2023-01-03,37.7400016784668,39.810001373291016,37.5099983215332,38.619998931884766,38.00619125366211,1745000
2023-01-04,40.0099983215332,42.689998626708984,39.75,42.2400016784668,41.568660736083984,1948500
2023-01-05,40.4900016784668,41.279998779296875,39.41999816894531,41.2400016784668,40.58455276489258,1239300
2023-01-06,42.75,44.369998931884766,41.349998474121094,44.06999969482422,43.36957550048828,1692200
2023-01-09,44.959999084472656,45.0099983215332,42.720001220703125,42.90999984741211,42.22801208496094,1269600
2023-01-10,43.29999923706055,44.52000045776367,42.310001373291016,44.47999954223633,43.77305603027344,817500
2023-01-11,44.630001068115234,44.86000061035156,42.56999969482422,43.31999969482422,42.63149642944336,1083200
2023-01-12,44.61000061035156,45.2599983215332,43.0,44.86000061035156,44.14701843261719,1154100
2023-01-13,44.599998474121094,46.43000030517578,44.459999084472656,46.02000045776367,45.28858184814453,1027900
2023-01-17,45.400001525878906,45.400001525878906,42.36000061035156,43.209999084472656,42.52324295043945,1299300
2023-01-18,44.77000045776367,45.349998474121094,41.880001068115234,41.93000030517578,41.26358413696289,1268500
2023-01-19,42.7400016784668,44.70000076293945,42.0099983215332,44.130001068115234,43.42862319946289,1378900
2023-01-20,43.66999816894531,45.650001525878906,42.90999984741211,45.61000061035156,44.88509750366211,978800
2023-01-23,44.0099983215332,45.20000076293945,43.43000030517578,45.040000915527344,44.32415771484375,1128500
2023-01-24,44.619998931884766,46.59000015258789,43.470001220703125,46.31999969482422,45.58381271362305,1141900
2023-01-25,45.0,47.560001373291016,44.72999954223633,47.38999938964844,46.63680648803711,1090400
2023-01-26,47.11000061035156,47.11000061035156,44.459999084472656,45.619998931884766,44.89493942260742,1513600
2023-01-27,44.7400016784668,45.02000045776367,43.27000045776367,43.849998474121094,43.153072357177734,1245900
2023-01-30,43.29999923706055,43.68000030517578,42.20000076293945,42.290000915527344,41.61786651611328,786000
2023-01-31,41.599998474121094,42.84000015258789,41.220001220703125,42.5,41.82452392578125,833300
2023-02-01,42.209999084472656,45.2400016784668,41.349998474121094,44.369998931884766,43.6648063659668,1479900
2023-02-02,44.790000915527344,45.41999816894531,40.93000030517578,41.91999816894531,41.25374221801758,1968900
2023-02-03,39.09000015258789,40.099998474121094,37.75,37.95000076293945,37.34684371948242,1684800
2023-02-06,38.0,38.2400016784668,37.20000076293945,37.65999984741211,37.06145477294922,697800
2023-02-07,37.75,39.61000061035156,37.31999969482422,38.52000045776367,37.907779693603516,980900
2023-02-08,38.79999923706055,38.849998474121094,37.68000030517578,37.88999938964844,37.28779220581055,592400
2023-02-09,38.900001525878906,39.150001525878906,35.7400016784668,36.099998474121094,35.5262451171875,1100100
2023-02-10,36.40999984741211,36.40999984741211,34.77000045776367,35.290000915527344,34.729122161865234,826600
2023-02-13,35.099998474121094,35.70000076293945,34.52000045776367,34.90999984741211,34.35515594482422,481500
2023-02-14,34.75,36.0099983215332,33.83000183105469,35.58000183105469,35.01451110839844,1103700
2023-02-15,33.810001373291016,33.88999938964844,32.880001068115234,33.7400016784668,33.203758239746094,982100
2023-02-16,32.86000061035156,34.33000183105469,32.27000045776367,33.38999938964844,32.859317779541016,1149000
2023-02-17,32.36000061035156,33.529998779296875,31.540000915527344,33.290000915527344,32.76091003417969,1198200
2023-02-21,32.959999084472656,33.439998626708984,31.600000381469727,32.02000045776367,31.511091232299805,1015800
2023-02-22,31.889999389648438,31.889999389648438,30.5,30.979999542236328,30.487619400024414,884800
2023-02-23,31.06999969482422,31.479999542236328,30.25,30.75,30.261274337768555,831700
2023-02-24,29.790000915527344,30.229999542236328,29.15999984741211,30.229999542236328,29.74953842163086,1292500
2023-02-27,30.260000228881836,31.1299991607666,30.18000030517578,30.59000015258789,30.103818893432617,1173500
2023-02-28,30.690000534057617,32.08000183105469,30.209999084472656,31.579999923706055,31.07808494567871,1601300
2023-03-01,32.310001373291016,33.90999984741211,31.920000076293945,33.56999969482422,33.03645324707031,1767400
2023-03-02,32.83000183105469,33.18000030517578,32.45000076293945,33.029998779296875,32.505035400390625,1285400
2023-03-03,33.63999938964844,34.310001373291016,33.11000061035156,34.06999969482422,33.52851104736328,1607600
2023-03-06,33.63999938964844,33.779998779296875,32.279998779296875,32.66999816894531,32.1507568359375,1564200
2023-03-07,31.81999969482422,31.8700008392334,29.09000015258789,29.520000457763672,29.050823211669922,2817400
2023-03-08,29.389999389648438,30.40999984741211,28.6200008392334,28.950000762939453,28.489885330200195,1654100
2023-03-09,29.770000457763672,30.579999923706055,28.600000381469727,28.850000381469727,28.391475677490234,2181600
2023-03-10,30.209999084472656,31.549999237060547,29.670000076293945,29.700000762939453,29.227962493896484,3549000
2023-03-13,32.310001373291016,34.38999938964844,32.209999084472656,33.720001220703125,33.18407440185547,3492000
2023-03-14,33.90999984741211,34.72999954223633,33.150001525878906,34.459999084472656,33.91231155395508,1447300
2023-03-15,35.459999084472656,35.66999816894531,32.869998931884766,33.790000915527344,33.252960205078125,2601200
2023-03-16,34.060001373291016,34.20000076293945,31.639999389648438,33.08000183105469,32.55424499511719,2100400
2023-03-17,34.209999084472656,37.97999954223633,33.58000183105469,36.75,36.165916442871094,3277200
2023-03-20,37.849998474121094,38.619998931884766,37.16999816894531,38.349998474121094,37.740482330322266,2129300
2023-03-21,37.029998779296875,37.060001373291016,34.13999938964844,34.939998626708984,34.535972595214844,1971800
2023-03-22,35.0,38.470001220703125,34.95000076293945,36.720001220703125,36.29539108276367,2386200
2023-03-23,37.15999984741211,39.2400016784668,36.66999816894531,38.20000076293945,37.758277893066406,2157400
2023-03-24,38.779998779296875,39.349998474121094,37.619998931884766,38.72999954223633,38.28215026855469,1685800
2023-03-27,37.099998474121094,39.0,36.65999984741211,38.880001068115234,38.430416107177734,1483600
2023-03-28,39.04999923706055,41.58000183105469,38.47999954223633,41.290000915527344,40.81254577636719,1501200
2023-03-29,40.619998931884766,41.7599983215332,40.41999816894531,40.790000915527344,40.318328857421875,1391600
2023-03-30,41.779998779296875,42.7599983215332,41.2400016784668,42.5099983215332,42.018436431884766,1434900
2023-03-31,43.0,43.529998779296875,41.38999938964844,42.18000030517578,41.692256927490234,1475300
2023-04-03,42.58000183105469,44.79999923706055,41.869998931884766,43.84000015258789,43.33306121826172,1906100
2023-04-04,44.130001068115234,46.84000015258789,43.099998474121094,46.20000076293945,45.665771484375,2279800
2023-04-05,47.04999923706055,47.439998626708984,44.810001373291016,45.869998931884766,45.33958435058594,1521200
2023-04-06,44.93000030517578,46.369998931884766,44.0,45.959999084472656,45.42854690551758,1013600
2023-04-10,44.599998474121094,45.13999938964844,43.59000015258789,45.02000045776367,44.499412536621094,1181500
2023-04-11,45.54999923706055,48.189998626708984,45.5,46.849998474121094,46.308250427246094,1522600
2023-04-12,48.439998626708984,48.75,46.560001373291016,48.099998474121094,47.54379653930664,1313100
2023-04-13,49.59000015258789,51.529998779296875,49.45000076293945,50.72999954223633,50.14338684082031,1915900
2023-04-14,49.470001220703125,50.290000915527344,46.290000915527344,48.2599983215332,47.70195007324219,1820600
2023-04-17,46.97999954223633,47.15999984741211,44.5,45.52000045776367,44.99363327026367,1320000
2023-04-18,45.38999938964844,47.58000183105469,45.2400016784668,45.790000915527344,45.26051330566406,899700
2023-04-19,44.09000015258789,45.25,43.66999816894531,44.349998474121094,43.837162017822266,955400
2023-04-20,44.810001373291016,45.75,43.939998626708984,44.290000915527344,43.777854919433594,1085500
2023-04-21,43.5,44.15999984741211,41.63999938964844,42.779998779296875,42.285316467285156,1496300
2023-04-24,42.63999938964844,43.56999969482422,41.959999084472656,43.09000015258789,42.59172821044922,777500
2023-04-25,42.65999984741211,43.029998779296875,41.20000076293945,42.79999923706055,42.305084228515625,1251500
2023-04-26,43.5,43.849998474121094,41.400001525878906,41.66999816894531,41.188148498535156,988700
2023-04-27,41.09000015258789,42.84000015258789,40.7599983215332,42.70000076293945,42.206241607666016,1047800
2023-04-28,42.41999816894531,43.040000915527344,41.47999954223633,42.220001220703125,41.73179626464844,820900
2023-05-01,43.56999969482422,44.290000915527344,41.27000045776367,41.349998474121094,40.87185287475586,1353100
2023-05-02,41.70000076293945,44.65999984741211,40.369998931884766,44.43000030517578,43.916236877441406,1532000
2023-05-03,44.380001068115234,45.68000030517578,43.75,44.90999984741211,44.39068603515625,1125600
2023-05-04,45.31999969482422,48.22999954223633,45.25,46.619998931884766,46.08091354370117,1562800
2023-05-05,44.61000061035156,47.0099983215332,43.77000045776367,46.7400016784668,46.199527740478516,868900
2023-05-08,47.0099983215332,47.56999969482422,46.099998474121094,46.59000015258789,46.05126190185547,730400
2023-05-09,46.380001068115234,46.97999954223633,45.83000183105469,46.63999938964844,46.100685119628906,490100
2023-05-10,46.93000030517578,47.0,44.36000061035156,45.849998474121094,45.31981658935547,933100
2023-05-11,44.16999816894531,44.70000076293945,41.209999084472656,41.439998626708984,40.960811614990234,1618900
2023-05-12,41.369998931884766,42.33000183105469,41.0,42.16999816894531,41.682369232177734,789300
2023-05-15,42.400001525878906,43.66999816894531,42.38999938964844,42.810001373291016,42.314971923828125,634100
2023-05-16,42.38999938964844,42.84000015258789,39.970001220703125,40.349998474121094,39.88341522216797,1002400
2023-05-17,40.33000183105469,40.33000183105469,38.939998626708984,40.0,39.5374641418457,816600
2023-05-18,38.45000076293945,38.5099983215332,36.97999954223633,37.90999984741211,37.47163009643555,1233700
2023-05-19,38.38999938964844,39.70000076293945,37.599998474121094,38.560001373291016,38.11411666870117,1077400
2023-05-22,38.34000015258789,38.900001525878906,37.810001373291016,37.900001525878906,37.46175003051758,518500
2023-05-23,37.47999954223633,38.439998626708984,37.15999984741211,37.79999923706055,37.3629035949707,427200
2023-05-24,38.0,38.0,35.470001220703125,35.810001373291016,35.395912170410156,1202500
