Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,106.02999877929688,107.0,103.7699966430664,104.11000061035156,102.26007080078125,12200
2022-04-06,102.13999938964844,102.8499984741211,100.68000030517578,102.0,100.18756103515625,39700
2022-04-07,101.63999938964844,103.91000366210938,100.94999694824219,103.04000091552734,101.2090835571289,29900
2022-04-08,102.66999816894531,103.6500015258789,101.9000015258789,102.47000122070312,100.64920806884766,18600
2022-04-11,100.95999908447266,101.16999816894531,98.83000183105469,98.91999816894531,97.16228485107422,65400
2022-04-12,100.44999694824219,101.55000305175781,97.73999786376953,98.2300033569336,96.48455810546875,26400
2022-04-13,98.13999938964844,100.76000213623047,98.0999984741211,100.5,98.71421813964844,18000
2022-04-14,100.72000122070312,100.86000061035156,97.97000122070312,97.97000122070312,96.22917175292969,19200
2022-04-18,97.94999694824219,98.75,97.0199966430664,97.87000274658203,96.13095092773438,18600
2022-04-19,98.08999633789062,101.31999969482422,98.08999633789062,100.9800033569336,99.1856918334961,10600
2022-04-20,102.01000213623047,102.1500015258789,100.5199966430664,101.02999877929688,99.23479461669922,30500
2022-04-21,102.91999816894531,103.37999725341797,97.72000122070312,97.94999694824219,96.20952606201172,20900
2022-04-22,97.44000244140625,97.44000244140625,92.38999938964844,92.55000305175781,90.90547943115234,36400
2022-04-25,91.55000305175781,93.68000030517578,89.55000305175781,93.61000061035156,91.94664764404297,55700
2022-04-26,92.54000091552734,92.58999633789062,88.2300033569336,88.2300033569336,86.66224670410156,65700
2022-04-27,88.7300033569336,90.97000122070312,88.0,88.66000366210938,87.08460998535156,20700
2022-04-28,90.9800033569336,93.79000091552734,89.48999786376953,93.22000122070312,91.5635757446289,33700
2022-04-29,91.4000015258789,92.31999969482422,86.02999877929688,86.19000244140625,84.65849304199219,49100
2022-05-02,86.30000305175781,87.69999694824219,83.83999633789062,87.43000030517578,85.87645721435547,36000
2022-05-03,87.55000305175781,89.16000366210938,86.97000122070312,88.06999969482422,86.50508117675781,28900
2022-05-04,88.41999816894531,93.66999816894531,87.04000091552734,93.37999725341797,91.7207260131836,70700
2022-05-05,91.52999877929688,91.52999877929688,84.98999786376953,86.86000061035156,85.31658935546875,53500
2022-05-06,85.73999786376953,87.08000183105469,83.62000274658203,85.86000061035156,84.3343505859375,38600
2022-05-09,83.2300033569336,83.43000030517578,79.94000244140625,80.4000015258789,78.97137451171875,80700
2022-05-10,82.88999938964844,83.3499984741211,79.38999938964844,80.70999908447266,79.27586364746094,22600
2022-05-11,80.76000213623047,82.55000305175781,77.87000274658203,78.08000183105469,76.69258880615234,53700
2022-05-12,76.75,79.16999816894531,75.16000366210938,77.86000061035156,76.47650909423828,58300
2022-05-13,79.68000030517578,82.18000030517578,79.25,81.62000274658203,80.1697006225586,47800
2022-05-16,80.88999938964844,82.5,80.02999877929688,80.83999633789062,79.40355682373047,25400
2022-05-17,83.62999725341797,84.30000305175781,82.05000305175781,84.30000305175781,82.80207824707031,42700
2022-05-18,82.3499984741211,82.37000274658203,77.06999969482422,77.61000061035156,76.23095703125,43800
2022-05-19,76.5,78.16000366210938,75.79000091552734,76.56999969482422,75.20942687988281,60300
2022-05-20,78.06999969482422,78.20999908447266,73.06999969482422,76.58000183105469,75.21924591064453,128000
2022-05-23,77.81999969482422,79.75,77.12000274658203,79.31999969482422,77.91055297851562,37900
2022-05-24,77.7699966430664,78.66999816894531,75.5199966430664,78.31999969482422,76.92832946777344,115000
2022-05-25,77.55999755859375,80.29000091552734,77.55999755859375,79.69000244140625,78.27398681640625,35400
2022-05-26,80.12000274658203,83.3499984741211,80.12000274658203,82.9000015258789,81.42694854736328,75100
2022-05-27,84.29000091552734,86.94999694824219,84.12999725341797,86.94999694824219,85.40498352050781,59900
2022-05-31,86.18000030517578,87.20999908447266,84.83999633789062,85.7699966430664,84.2459487915039,19700
2022-06-01,86.83999633789062,87.16000366210938,83.44000244140625,84.55000305175781,83.0476303100586,23600
2022-06-02,84.41000366210938,87.66000366210938,83.69999694824219,87.66000366210938,86.10237884521484,19900
2022-06-03,85.5,86.20999908447266,84.55000305175781,84.87999725341797,83.37176513671875,11100
2022-06-06,86.61000061035156,87.2300033569336,85.02999877929688,85.41000366210938,83.89234924316406,11700
2022-06-07,83.73999786376953,86.98999786376953,83.63999938964844,86.91999816894531,85.3755111694336,14700
2022-06-08,86.1500015258789,86.94999694824219,84.88999938964844,85.0199966430664,83.50927734375,28000
2022-06-09,84.58999633789062,85.22000122070312,81.05000305175781,81.05000305175781,79.60982513427734,33000
2022-06-10,78.41000366210938,78.54000091552734,76.23999786376953,76.23999786376953,74.88528442382812,39700
2022-06-13,72.37999725341797,73.08000183105469,69.9800033569336,70.54000091552734,69.28657531738281,100300
2022-06-14,71.18000030517578,71.43000030517578,68.91999816894531,70.0199966430664,68.77581024169922,78900
2022-06-15,71.37000274658203,73.36000061035156,69.5,72.02999877929688,70.7500991821289,32500
2022-06-16,68.73999786376953,68.73999786376953,66.3499984741211,67.37999725341797,66.1827163696289,66800
2022-06-17,67.41999816894531,68.79000091552734,66.36000061035156,67.44999694824219,66.25147247314453,75100
2022-06-21,69.69000244140625,71.4000015258789,69.69000244140625,70.86000061035156,69.60089111328125,34900
2022-06-22,69.19000244140625,72.20999908447266,69.16000366210938,70.66999816894531,69.41426086425781,31900
2022-06-23,71.52999877929688,72.16999816894531,70.20999908447266,72.16999816894531,70.88761901855469,39400
2022-06-24,73.31999969482422,76.63999938964844,73.31999969482422,76.63999938964844,75.27819061279297,41900
2022-06-27,77.01000213623047,77.05000305175781,75.6500015258789,75.93000030517578,74.58079528808594,26600
2022-06-28,76.66000366210938,77.6500015258789,72.87999725341797,72.95999908447266,71.66357421875,36500
2022-06-29,73.05999755859375,73.41000366210938,72.20999908447266,72.7699966430664,71.47694396972656,64300
2022-06-30,71.16000366210938,72.7699966430664,69.83000183105469,71.61000061035156,70.33755493164062,62200
2022-07-01,71.25,73.19999694824219,70.43000030517578,73.08000183105469,71.78144836425781,33700
2022-07-05,70.56999969482422,73.30999755859375,70.01000213623047,73.30999755859375,72.00735473632812,30800
2022-07-06,73.37000274658203,74.68000030517578,72.61000061035156,73.86000061035156,72.5475845336914,14700
2022-07-07,74.7300033569336,76.27999877929688,74.7300033569336,76.0,74.64955139160156,17600
2022-07-08,75.36000061035156,76.45999908447266,74.83000183105469,75.79000091552734,74.44329071044922,14200
2022-07-11,74.52999877929688,74.94000244140625,74.04000091552734,74.05000305175781,72.73420715332031,8600
2022-07-12,73.88999938964844,74.77999877929688,72.29000091552734,72.86000061035156,71.56535339355469,17800
2022-07-13,70.6500015258789,72.95999908447266,70.44999694824219,72.12000274658203,70.8385009765625,14400
2022-07-14,70.12000274658203,71.73999786376953,69.16000366210938,71.66000366210938,70.38667297363281,47300
2022-07-15,73.41000366210938,74.41000366210938,72.94000244140625,74.36000061035156,73.0386962890625,12200
2022-07-18,75.70999908447266,75.70999908447266,72.81999969482422,73.19000244140625,71.88949584960938,9100
2022-07-19,74.7699966430664,77.33000183105469,74.69999694824219,77.16999816894531,75.79875946044922,44400
2022-07-20,77.26000213623047,78.72000122070312,76.7699966430664,78.16999816894531,76.78099060058594,59200
2022-07-21,77.88999938964844,79.72000122070312,77.0,79.69000244140625,78.27398681640625,23900
2022-07-22,79.79000091552734,80.1500015258789,77.27999877929688,78.19000244140625,76.80064392089844,36500
2022-07-25,78.43000030517578,78.68000030517578,77.62000274658203,78.4000015258789,77.00690460205078,28400
2022-07-26,77.41000366210938,77.55000305175781,76.23999786376953,76.51000213623047,75.15050506591797,24300
2022-07-27,77.93000030517578,81.11000061035156,77.81999969482422,80.55000305175781,79.11870574951172,41200
2022-07-28,80.83000183105469,82.75,79.55000305175781,82.54000091552734,81.07334899902344,23600
2022-07-29,83.0999984741211,85.26000213623047,82.83000183105469,84.94000244140625,83.43070220947266,52100
2022-08-01,83.7699966430664,85.4000015258789,83.58000183105469,84.43000030517578,82.92977142333984,20800
2022-08-02,83.76000213623047,84.95999908447266,82.88999938964844,83.27999877929688,81.80020141601562,11400
2022-08-03,84.2699966430664,86.37000274658203,84.2300033569336,85.87000274658203,84.34416961669922,20900
2022-08-04,85.79000091552734,86.08999633789062,85.08000183105469,85.7300033569336,84.2066650390625,21000
2022-08-05,83.83999633789062,85.54000091552734,83.83999633789062,85.4800033569336,83.96111297607422,12200
2022-08-08,86.20999908447266,87.13999938964844,84.88999938964844,85.27999877929688,83.76465606689453,31800
2022-08-09,84.87999725341797,85.08000183105469,84.41999816894531,84.58000183105469,83.07710266113281,9400
2022-08-10,87.58999633789062,88.16999816894531,86.80000305175781,88.05999755859375,86.49525451660156,30900
2022-08-11,89.4000015258789,90.12999725341797,87.8499984741211,88.08000183105469,86.51490020751953,39800
2022-08-12,88.97000122070312,91.08000183105469,88.6500015258789,91.05999755859375,89.44194793701172,113100
2022-08-15,90.12000274658203,92.04000091552734,90.12000274658203,91.7699966430664,90.13933563232422,23000
2022-08-16,91.31999969482422,92.70999908447266,91.04000091552734,92.2300033569336,90.5911636352539,15400
2022-08-17,90.5199966430664,91.91000366210938,90.08999633789062,90.87999725341797,89.26515197753906,22600
2022-08-18,90.9800033569336,91.62999725341797,90.54000091552734,91.31999969482422,89.69733428955078,16100
2022-08-19,90.0999984741211,90.1500015258789,88.69999694824219,88.97000122070312,87.38908386230469,12000
2022-08-22,86.70999908447266,86.7300033569336,84.93000030517578,85.16999816894531,83.6566162109375,33100
2022-08-23,85.0199966430664,85.94000244140625,84.56999969482422,84.79000091552734,83.28336334228516,25800
2022-08-24,84.56999969482422,85.83999633789062,84.4800033569336,85.30000305175781,83.78431701660156,14800
2022-08-25,85.91000366210938,87.58000183105469,85.5999984741211,87.58000183105469,86.02378845214844,8000
2022-08-26,87.66999816894531,87.7699966430664,81.70999908447266,81.76000213623047,80.30721282958984,47200
2022-08-29,80.5,81.5199966430664,80.16000366210938,80.66999816894531,79.236572265625,10800
2022-08-30,81.13999938964844,81.13999938964844,78.01000213623047,78.87000274658203,77.46855926513672,94300
2022-08-31,79.43000030517578,79.98999786376953,77.63999938964844,77.6500015258789,76.2702407836914,23200
2022-09-01,76.75,78.19000244140625,75.63999938964844,78.06999969482422,76.68277740478516,35500
2022-09-02,79.63999938964844,80.0999984741211,75.69999694824219,76.4000015258789,75.04244995117188,38500
2022-09-06,76.80000305175781,77.08000183105469,74.98999786376953,75.80999755859375,74.46293640136719,43200
2022-09-07,75.69999694824219,78.69000244140625,75.69999694824219,78.52999877929688,77.13459777832031,25400
2022-09-08,77.47000122070312,79.68000030517578,77.19000244140625,79.55000305175781,78.136474609375,65400
2022-09-09,80.48999786376953,82.29000091552734,80.48999786376953,82.06999969482422,80.61170196533203,21900
2022-09-12,82.91999816894531,84.06999969482422,82.86000061035156,83.75,82.26184844970703,36100
2022-09-13,80.05999755859375,80.58000183105469,76.02999877929688,76.55000305175781,75.18978881835938,48300
2022-09-14,76.98999786376953,77.58999633789062,75.83000183105469,77.0199966430664,75.65142059326172,27100
2022-09-15,76.44000244140625,76.83000183105469,74.93000030517578,75.30000305175781,73.96199035644531,36500
2022-09-16,73.5999984741211,74.30999755859375,72.88999938964844,74.18000030517578,72.86190032958984,44100
2022-09-19,72.87999725341797,75.23999786376953,72.87999725341797,75.2300033569336,73.89324188232422,22200
2022-09-20,73.94000244140625,74.26000213623047,72.58999633789062,73.5199966430664,72.213623046875,28100
2022-09-21,74.33000183105469,75.36000061035156,70.98999786376953,70.98999786376953,69.72857666015625,83000
2022-09-22,70.68000030517578,71.0,69.51000213623047,69.79000091552734,68.54989624023438,44600
2022-09-23,68.33999633789062,68.33999633789062,65.69000244140625,67.3499984741211,66.15325927734375,79800
2022-09-26,66.77999877929688,68.12999725341797,65.58000183105469,66.0999984741211,64.92546844482422,60600
2022-09-27,67.43000030517578,68.08999633789062,64.79000091552734,65.68000030517578,64.51293182373047,116000
2022-09-28,65.9800033569336,68.83999633789062,65.55000305175781,68.23999786376953,67.02745056152344,96500
2022-09-29,66.87999725341797,66.91999816894531,64.33999633789062,65.45999908447266,64.29684448242188,93700
2022-09-30,65.0999984741211,66.44999694824219,63.369998931884766,63.38999938964844,62.26361846923828,158500
2022-10-03,64.7300033569336,67.30999755859375,64.23999786376953,66.69999694824219,65.51480865478516,70300
2022-10-04,68.8499984741211,70.8499984741211,68.8499984741211,70.80999755859375,69.55176544189453,92300
2022-10-05,69.08000183105469,71.33000183105469,68.4000015258789,70.5,69.24728393554688,64900
2022-10-06,70.0,71.02999877929688,68.91999816894531,69.08000183105469,67.85252380371094,120400
2022-10-07,67.44999694824219,67.56999969482422,64.62999725341797,65.18000030517578,64.02182006835938,92800
2022-10-10,65.56999969482422,65.63999938964844,63.34000015258789,64.20999908447266,63.069053649902344,83500
2022-10-11,63.52000045776367,65.02999877929688,62.650001525878906,63.369998931884766,62.24397659301758,73300
2022-10-12,63.18000030517578,64.01000213623047,62.900001525878906,62.93000030517578,61.811798095703125,93500
2022-10-13,60.310001373291016,66.73999786376953,59.97999954223633,66.19999694824219,65.02368927001953,126300
2022-10-14,67.16999816894531,67.73999786376953,62.959999084472656,63.220001220703125,62.09664535522461,108700
2022-10-17,65.48999786376953,66.80000305175781,65.48999786376953,66.41999816894531,65.23978424072266,50200
2022-10-18,69.43000030517578,69.54000091552734,66.69999694824219,67.83000183105469,66.62474060058594,71900
2022-10-19,67.1500015258789,68.16999816894531,65.94999694824219,67.0,65.80947875976562,76500
2022-10-20,66.86000061035156,68.5,65.62000274658203,65.91000366210938,64.73885345458984,42600
2022-10-21,65.73999786376953,69.20999908447266,65.30999755859375,69.02999877929688,67.80340576171875,103600
2022-10-24,69.69000244140625,71.12999725341797,68.68000030517578,70.70999908447266,69.45355224609375,86900
2022-10-25,70.7300033569336,73.05999755859375,70.72000122070312,72.91000366210938,71.61446380615234,64400
2022-10-26,71.70999908447266,73.80000305175781,71.66999816894531,71.94999694824219,70.67151641845703,53400
2022-10-27,72.30999755859375,72.9800033569336,70.91999816894531,71.13999938964844,69.87590789794922,80300
2022-10-28,71.0999984741211,74.5999984741211,71.08000183105469,74.4800033569336,73.15657043457031,65300
2022-10-31,73.5,74.19999694824219,73.1500015258789,73.41999816894531,72.11540222167969,59700
2022-11-01,74.91000366210938,74.94999694824219,72.30000305175781,72.7699966430664,71.47694396972656,41200
2022-11-02,72.51000213623047,74.01000213623047,69.0999984741211,69.0999984741211,67.87216186523438,55300
2022-11-03,67.79000091552734,68.68000030517578,66.80999755859375,67.66000366210938,66.45774841308594,65700
2022-11-04,69.80999755859375,70.33999633789062,67.27999877929688,69.54000091552734,68.3043441772461,35600
2022-11-07,70.18000030517578,71.01000213623047,69.4000015258789,70.87000274658203,69.61071014404297,30700
2022-11-08,71.33999633789062,72.80000305175781,70.3499984741211,71.66999816894531,70.39649200439453,52700
2022-11-09,70.80999755859375,71.1500015258789,68.61000061035156,68.69000244140625,67.46945190429688,44300
2022-11-10,73.80000305175781,76.33999633789062,72.88999938964844,76.25,74.89511108398438,80000
2022-11-11,76.5999984741211,78.0,75.83000183105469,77.72000122070312,76.33899688720703,70000
2022-11-14,77.0,78.33999633789062,76.33000183105469,76.43000030517578,75.07191467285156,60900
2022-11-15,78.72000122070312,79.12999725341797,76.36000061035156,77.66000366210938,76.28006744384766,85400
2022-11-16,77.02999877929688,77.30999755859375,76.36000061035156,76.47000122070312,75.1112060546875,24100
2022-11-17,74.54000091552734,76.25,74.4000015258789,75.97000122070312,74.62008666992188,30100
2022-11-18,77.19000244140625,77.20999908447266,75.66999816894531,76.7300033569336,75.36658477783203,20200
2022-11-21,76.19000244140625,76.54000091552734,75.36000061035156,76.06999969482422,74.71830749511719,28200
2022-11-22,76.91000366210938,78.18000030517578,76.27999877929688,78.0999984741211,76.71223449707031,57000
2022-11-23,78.01000213623047,79.27999877929688,77.94999694824219,79.0,77.59626007080078,62600
2022-11-25,78.8499984741211,79.16000366210938,78.80999755859375,78.9000015258789,77.4980239868164,14900
2022-11-28,77.69000244140625,78.30999755859375,76.20999908447266,76.5999984741211,75.2388916015625,33600
2022-11-29,76.55000305175781,76.9800033569336,75.75,76.25,74.89511108398438,50400
2022-11-30,76.55000305175781,80.87999725341797,75.5199966430664,80.87999725341797,79.44284057617188,83800
2022-12-01,81.25,81.75,79.86000061035156,80.91999816894531,79.48212432861328,36400
2022-12-02,78.94999694824219,80.8499984741211,78.94999694824219,80.62000274658203,79.18746185302734,26000
2022-12-05,79.45999908447266,79.69999694824219,77.33999633789062,77.87000274658203,76.48633575439453,22700
2022-12-06,77.7699966430664,77.7699966430664,74.83000183105469,75.45999908447266,74.11914825439453,31700
2022-12-07,75.1500015258789,76.05000305175781,74.9000015258789,75.30999755859375,73.97180938720703,19500
2022-12-08,76.0,76.73999786376953,75.52999877929688,76.27999877929688,74.92457580566406,18500
2022-12-09,75.97000122070312,76.7300033569336,75.2699966430664,75.2699966430664,73.93252563476562,9500
2022-12-12,75.5,77.31999969482422,75.33000183105469,77.30999755859375,75.93627166748047,48300
2022-12-13,81.91000366210938,81.91000366210938,77.45999908447266,78.58000183105469,77.18370819091797,45800
2022-12-14,78.41999816894531,79.8499984741211,76.69000244140625,77.55999755859375,76.18183135986328,33600
2022-12-15,75.56999969482422,75.79000091552734,73.0999984741211,73.70999908447266,72.4002456665039,63500
2022-12-16,72.62999725341797,72.9000015258789,71.22000122070312,71.95999908447266,70.68134307861328,57900
2022-12-19,72.01000213623047,72.0199966430664,70.06999969482422,70.72000122070312,69.46337127685547,20300
2022-12-20,69.80999755859375,70.86000061035156,69.1500015258789,70.29000091552734,69.65563201904297,11700
2022-12-21,71.2300033569336,72.69999694824219,71.08999633789062,72.27999877929688,71.6276626586914,17700
2022-12-22,71.19000244140625,71.19000244140625,68.20999908447266,70.19999694824219,69.56643676757812,20200
2022-12-23,69.87000274658203,71.05999755859375,69.44999694824219,71.0,70.35921478271484,18000
2022-12-27,71.01000213623047,71.08999633789062,70.05999755859375,70.4800033569336,69.84390258789062,14200
2022-12-28,70.41999816894531,71.05999755859375,68.66000366210938,68.80999755859375,68.18898010253906,59800
2022-12-29,69.83000183105469,71.4800033569336,69.63999938964844,71.16999816894531,70.52767944335938,30400
2022-12-30,70.12000274658203,70.76000213623047,69.33000183105469,70.75,70.1114730834961,38800
2023-01-03,71.51000213623047,72.20999908447266,69.13999938964844,70.12000274658203,69.48716735839844,34800
2023-01-04,70.91000366210938,71.9800033569336,69.87999725341797,71.11000061035156,70.46822357177734,23000
2023-01-05,70.48999786376953,70.48999786376953,69.5,69.52999877929688,68.90248107910156,24500
2023-01-06,70.73999786376953,73.18000030517578,69.69999694824219,72.66999816894531,72.0141372680664,28000
2023-01-09,73.6500015258789,74.81999969482422,72.66999816894531,72.66999816894531,72.0141372680664,25800
2023-01-10,72.43000030517578,73.66000366210938,72.25,73.66000366210938,72.9952163696289,23200
2023-01-11,74.30000305175781,75.44999694824219,74.0,75.44999694824219,74.76905059814453,27500
2023-01-12,75.91999816894531,76.55999755859375,74.5,76.0199966430664,75.33390808105469,34400
2023-01-13,74.7300033569336,76.77999877929688,74.7300033569336,76.6500015258789,75.9582290649414,70700
2023-01-17,76.6500015258789,77.18000030517578,76.13999938964844,76.3499984741211,75.66093444824219,39100
2023-01-18,76.80000305175781,77.16999816894531,73.86000061035156,73.87000274658203,73.20331573486328,25600
2023-01-19,73.08000183105469,73.55000305175781,72.33999633789062,72.87000274658203,72.21234130859375,158600
2023-01-20,73.23999786376953,75.48999786376953,72.87000274658203,75.48999786376953,74.8086929321289,16900
2023-01-23,75.7699966430664,77.79000091552734,75.6500015258789,77.31999969482422,76.62217712402344,159300
2023-01-24,76.61000061035156,77.44000244140625,76.26000213623047,77.2300033569336,76.53298950195312,10100
2023-01-25,75.44999694824219,77.05999755859375,74.81999969482422,77.05999755859375,76.36451721191406,11400
2023-01-26,78.20999908447266,78.88999938964844,77.19999694824219,78.88999938964844,78.17800903320312,17100
2023-01-27,78.37000274658203,80.08000183105469,78.37000274658203,79.2300033569336,78.51493835449219,72700
2023-01-30,78.45999908447266,78.91000366210938,77.11000061035156,77.19999694824219,76.50325775146484,14000
2023-01-31,77.36000061035156,79.41999816894531,77.33000183105469,79.41999816894531,78.7032241821289,16900
2023-02-01,78.98999786376953,82.18000030517578,78.16999816894531,80.9800033569336,80.24915313720703,29400
2023-02-02,82.70999908447266,84.0,81.94999694824219,83.45999908447266,82.7067642211914,36900
2023-02-03,81.45999908447266,83.4800033569336,81.2300033569336,81.66000366210938,80.92301177978516,73300
2023-02-06,80.87999725341797,80.97000122070312,80.01000213623047,80.6500015258789,79.92212677001953,7500
2023-02-07,80.31999969482422,83.1500015258789,80.12000274658203,82.79000091552734,82.04280853271484,17300
2023-02-08,81.97000122070312,82.37000274658203,80.83000183105469,80.9800033569336,80.24915313720703,16600
2023-02-09,82.37999725341797,82.37999725341797,79.33000183105469,79.56999969482422,78.85186767578125,46200
2023-02-10,79.02999877929688,79.88999938964844,78.75,79.87999725341797,79.15907287597656,9700
2023-02-13,80.04000091552734,81.75,80.04000091552734,81.58999633789062,80.8536376953125,321800
2023-02-14,81.0999984741211,82.37999725341797,80.0199966430664,81.68000030517578,80.94282531738281,63500
2023-02-15,80.68000030517578,82.12999725341797,80.6500015258789,81.79000091552734,81.05184173583984,44500
2023-02-16,79.87999725341797,81.54000091552734,79.87999725341797,79.94000244140625,79.21853637695312,10300
2023-02-17,78.97000122070312,79.37999725341797,78.72000122070312,79.36000061035156,78.64376068115234,5700
2023-02-21,77.80999755859375,77.94999694824219,76.20999908447266,76.26000213623047,75.57174682617188,24500
2023-02-22,76.4000015258789,76.9800033569336,75.58999633789062,76.05999755859375,75.37355041503906,24400
2023-02-23,77.16000366210938,77.20999908447266,75.30000305175781,76.79000091552734,76.09696960449219,20900
2023-02-24,74.7699966430664,75.11000061035156,74.0999984741211,75.08000183105469,74.40239715576172,13700
2023-02-27,76.38999938964844,76.76000213623047,75.43000030517578,75.52999877929688,74.84833526611328,8100
2023-02-28,75.54000091552734,76.0,75.01000213623047,75.01000213623047,74.33302307128906,4000
2023-03-01,74.66000366210938,75.0199966430664,74.06999969482422,74.4000015258789,73.72853088378906,17500
2023-03-02,73.68000030517578,75.79000091552734,73.68000030517578,75.47000122070312,74.78887176513672,9900
2023-03-03,76.27999877929688,78.01000213623047,76.27999877929688,77.93000030517578,77.22666931152344,8700
2023-03-06,78.2699966430664,79.19000244140625,77.94999694824219,78.08999633789062,77.38521575927734,15900
2023-03-07,78.05999755859375,78.0999984741211,75.54000091552734,75.6500015258789,74.96725463867188,15400
2023-03-08,75.72000122070312,75.9000015258789,75.05999755859375,75.87999725341797,75.1951675415039,8000
2023-03-09,76.31999969482422,76.69000244140625,73.11000061035156,73.13999938964844,72.47989654541016,14300
2023-03-10,71.95999908447266,73.5,70.44999694824219,70.79000091552734,70.15111541748047,34800
2023-03-13,69.41999816894531,72.19999694824219,68.91999816894531,70.69999694824219,70.06192016601562,293500
2023-03-14,72.47000122070312,73.55999755859375,71.38999938964844,73.19000244140625,72.52945709228516,22300
2023-03-15,70.9800033569336,72.19000244140625,70.06999969482422,72.19000244140625,71.5384750366211,31900
2023-03-16,71.25,74.7300033569336,71.18000030517578,74.5199966430664,73.84744262695312,23200
2023-03-17,74.12000274658203,74.29000091552734,72.61000061035156,72.94000244140625,72.28170776367188,16500
2023-03-20,73.12000274658203,74.33000183105469,73.12000274658203,74.11000061035156,73.44114685058594,14900
2023-03-21,75.55000305175781,76.16999816894531,75.08999633789062,76.1500015258789,75.46273803710938,13000
2023-03-22,76.5199966430664,76.97000122070312,73.81999969482422,73.81999969482422,73.15376281738281,12000
2023-03-23,75.08000183105469,76.0999984741211,73.33000183105469,74.12000274658203,73.45105743408203,13800
2023-03-24,72.88999938964844,74.86000061035156,72.62000274658203,74.86000061035156,74.18437194824219,21700
2023-03-27,75.80000305175781,75.95999908447266,75.0,75.0,74.32311248779297,7400
2023-03-28,74.8499984741211,74.8499984741211,74.25,74.76000213623047,74.08528900146484,3200
2023-03-29,76.43000030517578,77.05000305175781,76.04000091552734,76.95999908447266,76.26542663574219,14300
2023-03-30,78.05999755859375,78.05999755859375,77.22000122070312,77.8499984741211,77.14739227294922,19100
2023-03-31,78.2300033569336,80.04000091552734,78.2300033569336,80.0199966430664,79.29780578613281,260700
2023-04-03,80.05999755859375,80.75,79.75,80.6500015258789,79.92212677001953,13500
2023-04-04,80.91999816894531,80.91999816894531,79.36000061035156,79.77999877929688,79.05998229980469,43000
2023-04-05,79.44999694824219,79.52999877929688,78.7699966430664,79.27999877929688,78.56448364257812,20100
2023-04-06,78.94000244140625,79.88999938964844,78.83999633789062,79.88999938964844,79.16898345947266,289700
2023-04-10,78.7300033569336,79.83999633789062,78.7300033569336,79.83999633789062,79.11943054199219,45300
2023-04-11,80.0,80.55000305175781,79.93000030517578,79.93000030517578,79.20862579345703,12200
2023-04-12,80.9000015258789,80.9000015258789,79.25,79.38999938964844,78.67349243164062,30300
2023-04-13,80.2699966430664,81.48999786376953,80.23999786376953,81.48999786376953,80.7545394897461,35300
2023-04-14,81.6500015258789,82.08000183105469,80.43000030517578,81.12000274658203,80.38788604736328,25200
2023-04-17,81.0199966430664,81.58000183105469,80.54000091552734,81.58000183105469,80.84373474121094,12900
2023-04-18,82.27999877929688,82.27999877929688,81.2699966430664,81.75,81.01219940185547,12300
2023-04-19,81.18000030517578,82.01000213623047,81.0999984741211,81.62999725341797,80.89328002929688,6600
2023-04-20,80.47000122070312,81.4000015258789,80.22000122070312,80.72000122070312,79.99149322509766,8000
2023-04-21,80.80000305175781,80.88999938964844,80.25,80.83999633789062,80.11041259765625,7300
2023-04-24,80.76000213623047,81.12999725341797,80.27999877929688,80.9800033569336,80.24915313720703,17900
2023-04-25,80.16000366210938,80.18000030517578,78.41999816894531,78.41999816894531,77.71224212646484,13100
2023-04-26,78.68000030517578,79.05999755859375,77.54000091552734,77.83999633789062,77.13748168945312,37800
2023-04-27,78.7699966430664,80.87000274658203,78.7699966430664,80.81999969482422,80.09059143066406,43500
2023-04-28,80.69999694824219,82.0999984741211,80.69999694824219,82.0999984741211,81.35903930664062,72400
2023-05-01,82.08999633789062,82.69000244140625,81.9800033569336,82.12000274658203,81.37886047363281,55100
2023-05-02,81.3499984741211,81.44999694824219,79.0,80.2300033569336,79.50592041015625,17500
2023-05-03,80.30000305175781,81.05000305175781,78.94999694824219,79.06999969482422,78.35638427734375,148600
2023-05-04,78.62000274658203,78.62000274658203,77.55999755859375,77.93000030517578,77.22666931152344,104500
2023-05-05,79.33999633789062,81.12999725341797,79.33999633789062,80.75,80.0212173461914,13100
2023-05-08,80.83999633789062,80.9000015258789,80.44999694824219,80.72000122070312,79.99149322509766,103400
2023-05-09,80.0999984741211,80.37999725341797,80.04000091552734,80.04000091552734,79.31763458251953,27900
2023-05-10,81.31999969482422,81.31999969482422,79.27999877929688,80.7699966430664,80.0410385131836,13800
2023-05-11,79.83000183105469,80.54000091552734,79.7699966430664,80.41000366210938,79.68428802490234,13000
2023-05-12,80.4800033569336,80.4800033569336,79.41000366210938,80.19999694824219,79.47618103027344,6400
2023-05-15,79.98999786376953,80.83999633789062,79.98999786376953,80.76000213623047,80.03113555908203,6400
2023-05-16,80.58000183105469,80.58000183105469,79.72000122070312,79.72000122070312,79.00051879882812,3300
2023-05-17,80.54000091552734,81.80000305175781,80.08999633789062,81.61000061035156,80.87345886230469,15100
2023-05-18,81.5,83.23999786376953,81.5,83.16999816894531,82.41938018798828,34600
2023-05-19,83.43000030517578,83.62000274658203,82.5,82.83999633789062,82.09235382080078,44300
2023-05-22,83.25,83.25,82.70999908447266,82.9000015258789,82.15181732177734,54600
